horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-23 16:30:00+00:00,0,15,2635.7255091464235,3029.2772803059725,3864.0562045686243,4355.2152572607565,4754.399904651989,5120.344547547568,5241.908804549816,5686.906915627759,6372.25677840649,6825.162000295869,7210.010753170647,7784.572979704826,8529.57408154327,9110.052610595563,9889.710048419212,10764.861843296521,11722.958081512179,12542.353947340709,13998.000000000002,13502.813043940558,7128.7763386338065
2025-07-23 16:45:00+00:00,1,30,1565.937512964828,1903.278583748927,2159.6381429667194,2505.0560496065627,2757.3775021397346,2962.0547283677092,3265.926956848674,3847.6173638684836,4245.372033679051,4647.484888522309,5036.673899710231,6166.5342914560915,6536.959243463868,7019.214645770494,7622.578296001271,8601.252959660207,9337.613027205953,10765.721271634853,13329.213801399239,12882.142117051302,5199.274480152287
2025-07-23 17:00:00+00:00,2,45,1326.527803245709,1830.1185589536046,2092.5478958251047,2279.303220976039,2558.029530299304,2685.088850579043,2948.338617449709,3106.3222513706146,3602.0815131472236,3984.7018967735485,4359.149189524661,4921.348266032362,5642.587907867107,6037.042477344823,6484.880802326866,7328.700840441832,8374.18830375753,10846.420471531164,12011.355134592506,11681.740747871474,4609.818689068089
2025-07-23 17:15:00+00:00,3,60,765.7169860065756,1134.0204485302113,1412.1972759316236,1576.81947178157,1690.4646748304283,1821.9136180026837,1930.3919034082699,2090.1133456920884,2247.1598623790956,2371.068502258053,2533.285734926994,2748.502789395784,3253.8152583859887,3625.819047291387,4044.863496461911,5234.9122402027315,6646.3423981529395,8248.247219175246,10887.299405671427,10445.684857539354,3162.294343725328
2025-07-23 17:30:00+00:00,4,75,644.8726644908414,839.9705434071548,1141.6312230453373,1252.0406591566712,1391.1006647589893,1472.46435195996,1591.3007714797504,1695.1521120966995,1809.4689727927475,1941.9780255726391,2047.4938152870645,2221.2131829075042,2373.499946527859,2557.9511332263387,3231.662807430072,3889.8297558473773,4843.246511856914,6212.486008385672,8843.291971091634,9104.033101453992,2384.1709446432856
2025-07-23 17:45:00+00:00,5,90,739.4680528885306,927.2322567521176,1122.7643655887027,1306.1448940661323,1429.0552210462415,1617.267491178324,1793.0797949598505,1941.562772404274,2143.76236790393,2465.5414524568223,2684.36104130112,3206.4151357709698,3477.8642286971894,4035.1644360196474,4435.4802899612305,5043.62641401651,6059.125409728076,6965.584577630715,8067.142596382709,7682.104270060536,2874.144421801865
2025-07-23 18:00:00+00:00,6,105,638.7323090895283,955.3614697651434,1081.106402205806,1193.1994026818345,1385.292334472491,1650.0079649242562,1852.7946749961663,2278.5991492848802,2647.819917442416,3008.299989993792,3766.1795887713392,4525.912537842301,4807.891627989283,5221.470232763229,5964.990247081674,6337.144692703579,6617.979769888003,7010.5019105044175,7605.124945404781,6298.763842571857,3303.0389443566514
2025-07-23 18:15:00+00:00,7,120,583.2491313804016,725.640553655164,823.0334006844885,954.9270068794879,1177.6446620298073,1336.966331663985,1701.8206479980884,1924.6270690462813,2184.9909604138334,2584.987811544505,3222.7605115503266,3612.374951191157,3908.694739416309,4298.478356790014,4594.2676176250025,4929.552928885531,5342.228408082623,5642.226017143308,6047.292219699248,5001.152926511536,2664.1797539537747
2025-07-23 18:30:00+00:00,8,135,375.5606665843082,511.04601668737433,636.7488483291808,757.556910978449,855.124923822595,1038.9465643529938,1178.9732254407663,1534.2088863353674,1681.670674166321,1996.4957409143396,2417.407308222198,2584.7899144736266,2860.295918704788,3105.1605428200824,3313.0625410237417,3535.830643638603,3734.434741501311,3959.386583019357,4300.182559367165,3695.9630811164825,1876.9171847557382
2025-07-23 18:45:00+00:00,9,150,196.3651044210721,256.3657774482949,300.38946081648504,432.3093974384517,473.40545675871687,590.168271277408,662.9816888344875,1018.8304789678702,1123.1502106348769,1252.8137337311348,1416.3810026588164,1496.5041499757383,1631.954587615017,1835.6535465690936,1977.1196568654213,2059.3855134662604,2137.661805906226,2185.0667399797753,2347.7681736971535,2480.527768296936,1098.750805944035
2025-07-23 19:00:00+00:00,10,165,54.652851575178516,90.8345056894072,119.93741717636499,140.81553948024626,186.8724167845033,232.86690808215795,247.2876482495711,328.4070793083316,502.1060532893589,583.9880300365284,652.4374763859192,724.9484817990365,795.9894806149179,965.1004847370206,1052.0891207379805,1097.8048811196645,1199.3621227467256,1256.4059132408156,1290.201180222547,1410.344264269951,519.9209105943067
2025-07-23 19:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,577.7498116736872,
2025-07-23 19:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,103.3264423240524,
2025-07-23 19:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-23 20:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-23 20:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-23 20:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-23 20:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
