horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-30 16:45:00+00:00,0,15,802.0710708167101,949.3325561763767,1049.400332953984,1139.1546876735638,1340.2165003623763,1441.6763451032732,1558.025866268649,1633.7470951654093,1706.5466922964338,1778.5355773868291,1861.6858889556509,1961.4112409127902,2085.6845166641638,2217.4127164677852,2401.8444100858947,2805.971722478583,2965.6791149179926,3194.9355434959034,4771.806365149245,8978.26021888684,1953.195423979232
2025-08-30 17:00:00+00:00,1,30,933.2947864583252,1121.78593934978,1209.213540585139,1372.4146110249435,1453.9575646709727,1566.128821846036,1665.7032241350762,1763.6430853147374,1861.5605345996903,1976.6371919493633,2125.611781620067,2537.2821300432524,2775.7742070251275,3026.5232582258336,3387.4669780702898,3935.6719469432046,4546.815283281302,5451.33403167223,6810.550198768129,7556.84991335444,2550.196398074934
2025-08-30 17:15:00+00:00,2,45,393.7133505466137,502.2521854797036,639.7922552910588,721.3091608877202,886.5941614116389,975.123235345529,1053.5623598072493,1136.7187793797323,1207.8902987842737,1299.70819391754,1364.500343120898,1441.0631171761386,1595.6696879378726,1726.5340901946029,1980.634830536201,2118.5214844029324,2378.5804455818584,2877.5360012996857,4242.2462199525735,6134.806331334306,1427.5627630049023
2025-08-30 17:30:00+00:00,3,60,254.28868833656458,306.10897026030636,365.7829845965909,460.29322888112216,514.2168203953514,585.2297441432197,680.0945524177209,762.7776185810733,836.3294695524528,898.5210431699963,950.0739816602244,1028.8747303632504,1089.7425118733438,1179.2046317646427,1358.0303244451918,1467.5165749702232,1755.744089722539,1940.1613087925884,2894.8293197182647,4729.047349105432,977.4236158965747
2025-08-30 17:45:00+00:00,4,75,14.344159837723263,52.23639559553909,93.2169940986154,116.45962119475243,143.4872441138024,168.4704346152413,191.34185554980738,212.2234234991313,240.8247821910458,268.9929489037766,289.24366296778123,324.2680175769784,366.885728635633,404.1982347262684,471.8937761256141,553.9204730804761,697.3170307277167,853.2571406537908,1165.999107152936,3371.5977160050497,350.16457617673103
2025-08-30 18:00:00+00:00,5,90,76.89062858789609,105.51099679558588,125.52015354492075,148.61388508307442,163.7461644697677,184.53418658147888,200.57319786890906,215.45641317306968,238.00214350826298,265.42124336123015,297.3783998745893,325.384022054774,355.71753760421205,398.2647677686341,430.9053248516461,469.6714463077672,500.86175731443836,593.7974884133694,725.0129685267254,2090.784727926194,311.62817858818886
2025-08-30 18:15:00+00:00,6,105,79.18120040631197,94.12042018293356,113.36639449447921,127.42707593176586,145.8612562703389,162.4200284144782,173.6764015434367,206.2126592778515,224.47265945777252,244.8073338652359,261.873152359086,280.7100721311686,311.37008664420586,339.1004918105098,375.16699769146317,443.17793765081086,528.493555775919,791.4339271196708,1096.7031682655143,1060.0791833663457,293.74991104759687
2025-08-30 18:30:00+00:00,7,120,22.19669028329471,32.52974264958899,36.87792497648056,40.27543662036673,44.01414419615915,50.04872326680211,55.47111397348734,62.916902926468154,70.01877802430722,74.84456399600666,79.29655376949079,86.00051058694146,93.43720380138598,101.68782453780844,112.35297943314593,126.46205791153798,155.89475660209976,226.7970905757256,290.1186673053747,258.5250609455831,93.51028148201806
2025-08-30 18:45:00+00:00,8,135,0.4569035042704623,0.6997293584403316,0.873433536329806,1.074369128156316,1.367377043517289,1.7286471827098275,1.8603796320691508,2.214591119553985,2.607524705964438,2.8783842604751646,3.111016186294945,3.599930583148571,4.0884761862459245,4.7366577004255905,5.608760320388841,7.215333901377923,8.496148309905212,12.45819758489266,17.074442461996156,14.731271379150268,4.17848483650832
2025-08-30 19:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
