horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 11:00:00+00:00,0,15,8142.485249325992,8902.5974126964,10024.243731287477,11008.288363572166,11670.38842832008,11841.394070674733,12013.615884203995,12173.170153618737,12258.000647559787,12338.736154248227,12462.107373876615,12559.81151884977,12633.195336265171,12719.629142183532,12833.254516524425,13201.053225137473,13551.657034339574,13899.352328865374,13998.000000000002,13998.000000000002,12073.43105597812
2025-07-25 11:15:00+00:00,1,30,7010.689194289002,8717.432834522424,9702.741797101427,10356.573050503002,11105.074654935492,11777.77973748149,12041.420460608502,12231.62748178624,12431.041398845971,12551.14508049248,12705.429187912187,12808.345924674855,12924.879381505694,13075.443485866139,13210.169440309635,13396.371466133516,13658.148694001213,13972.695887745494,13998.000000000002,13998.000000000002,11950.182137572858
2025-07-25 11:30:00+00:00,2,45,5689.347567144843,7346.345014759816,8107.710544165535,8871.119857695167,9659.417160958541,10269.082706126164,10773.213616113224,11241.117949456262,11605.91584675891,11861.860910332527,12137.339592919921,12434.29087689096,12737.584772588563,12987.960545025633,13272.191803186975,13405.23210389133,13873.483044747578,13998.000000000002,13998.000000000002,13974.591522154142,11381.306109921697
2025-07-25 11:45:00+00:00,3,60,4513.211315745288,6022.701092309571,7215.88735075646,7757.671483380853,8295.898013454356,8726.261122453861,9259.274817386391,9601.229003320506,10150.783351975739,10805.236029877953,11322.82830772683,11667.450013060094,12021.732566325938,12428.887915541429,12756.609959157875,13218.256033305115,13757.929623314498,13998.000000000002,13998.000000000002,13880.40709280717,10586.513520455812
2025-07-25 12:00:00+00:00,4,75,4622.359011284242,6251.944052285447,7184.154662119846,7896.952449288613,8486.420496403927,9109.15343229965,9570.142871848164,10156.323207865264,10619.824123076529,11200.421133218915,11554.288385166576,11875.660698903273,12276.747225514184,12487.669569443417,12868.470614589332,13265.271768351235,13690.344378701884,13998.000000000002,13998.000000000002,13843.528556944497,10734.12294485494
2025-07-25 12:15:00+00:00,5,90,5293.186090801941,6507.050218496145,7804.786006834517,8318.296428403824,8980.964187267173,9591.111610461967,10174.405974801432,10489.562081862785,11071.988818424588,11544.7338581079,11918.620949899696,12252.201213171547,12486.121060048317,12810.674989968216,13099.498151533518,13243.755587104411,13611.981844246002,13969.02028303136,13998.000000000002,13794.381481920856,10963.540142235222
2025-07-25 12:30:00+00:00,6,105,1472.589963500776,3672.2175274498377,5096.218085595022,6055.440375206324,7086.318069202719,7588.462777777768,8399.57106518133,9263.797473310322,9772.337112710224,10446.639722083488,10896.719601654042,11186.436656876771,11544.905577593949,11821.618569590224,11999.413094241263,12225.09709903797,12580.105200880025,13046.35893844693,13570.602276765196,13724.286832557773,9493.934659153225
2025-07-25 12:45:00+00:00,7,120,1773.1976626881142,2840.3237003595177,4263.150419378716,5566.862957805149,6850.866407343628,7516.900660988636,8067.889661055095,8508.124291011436,9397.380496085934,9865.779496266248,10611.991568052275,11095.199359453634,11636.214266429866,11904.48885838303,12261.169771010409,12729.078231523952,13079.035974336819,13618.164425255152,13998.000000000002,13898.666339924732,9444.136637999409
2025-07-25 13:00:00+00:00,8,135,1517.4483362436642,2952.423408271275,3909.400604394454,4957.473850586802,6000.466771699073,6422.630302526421,7796.302288430363,8375.557952964098,8875.113729913415,9859.545992002162,10351.649026881963,11266.905027331875,11924.123685438937,12338.301848176681,12665.057400589645,13068.340356567194,13506.077896754812,13905.735768988443,13998.000000000002,13998.000000000002,9406.682474110941
2025-07-25 13:15:00+00:00,9,150,1811.5116182397496,3153.7814704997754,3544.1950321205913,4464.798061928416,4977.2175815702685,6028.559241680668,6758.860140681367,8260.357048023383,8898.73623720552,9720.26106544246,10392.085399252803,10889.896498644692,11914.312320770512,12442.017817065607,12978.695984181964,13291.600305618193,13737.08428646771,13998.000000000002,13998.000000000002,13998.000000000002,9274.998858647168
2025-07-25 13:30:00+00:00,10,165,1706.1530536470748,2905.7267789313078,3291.0166958445093,3708.4468781078613,4529.841088442751,5114.423727285668,6198.962883975946,7076.313483460661,8254.637818926154,8744.151925387328,9319.200139956656,10300.683988831594,11400.547537516351,12177.64463694699,12697.146388876505,13252.723622398233,13670.109803908945,13998.000000000002,13998.000000000002,13998.000000000002,8761.08796468131
2025-07-25 13:45:00+00:00,11,180,1353.2880866488567,2494.6596222102494,3217.505434216167,3534.7101082252025,3936.925986860258,4889.4999085311265,5674.6272742402425,6554.65068279985,7610.160818778261,8363.578778005984,8821.794743785427,9857.933446237894,10987.752974525947,11700.805702227457,12657.531968481599,13344.224700294179,13874.355732044658,13998.000000000002,13998.000000000002,13998.000000000002,8562.325710079778
2025-07-25 14:00:00+00:00,12,195,676.4516827719143,1469.7171249208127,2554.006921687972,3241.3747001135775,3517.1226381000656,4132.967575075008,4715.671231260843,5231.591078831193,6394.361853154339,6996.61527759262,8328.004863790007,9689.986021520075,10574.461052811082,11605.18256856884,12701.512049083334,13100.197709286378,13805.733765585539,13998.000000000002,13998.000000000002,13998.000000000002,8008.3004209331
2025-07-25 14:15:00+00:00,13,210,570.1516644572948,1415.529924359493,2423.6105098073403,3065.5591451268533,3534.9602629520464,4065.9895033973025,4457.372238113033,4840.094331576448,5777.392930716258,6414.930702978173,7213.022519484391,8222.405577230958,9654.966347143523,10871.197674068946,11710.792032283829,12979.960247086708,13575.78240001821,13998.000000000002,13998.000000000002,13998.000000000002,7377.198071876747
2025-07-25 14:30:00+00:00,14,225,381.1169314685688,1414.5282206943152,2159.469489145511,2593.6069737989565,3031.901839174072,3419.2337823124667,3830.573311790454,4185.198026900255,4590.101359885965,5439.732250963622,6004.821261415563,6795.391302385131,7828.033480833431,9021.26678567863,10162.449986354848,12384.660263038122,13030.432885835879,13998.000000000002,13998.000000000002,13998.000000000002,6550.842890391066
2025-07-25 14:45:00+00:00,15,240,385.51711903206916,1383.113379674983,2065.217670815846,2636.5196806212775,3009.232594530597,3375.348712275492,3675.6104627321088,4311.966891260064,4568.991637568149,5778.8819227064505,6700.696648783726,8302.147929308838,9747.484797273182,10469.60809483223,11312.311441235614,12516.206770455336,13528.154733158119,13998.000000000002,13998.000000000002,13998.000000000002,6814.552769374355
2025-07-25 15:00:00+00:00,16,255,905.3253413442849,1735.9304335971929,2531.6511848500827,2884.4974508569394,3278.9527031309512,3610.3489284344723,4264.941229164898,5236.5318425305795,5983.369042995576,6779.759521183794,8067.761401368106,9280.93448747453,9866.075293923275,10628.181187484777,11808.149565514244,13143.385060216846,13722.140397813435,13998.000000000002,13998.000000000002,13998.000000000002,7526.8406993717945
2025-07-25 15:15:00+00:00,17,270,1411.0395205401535,2148.7627414509925,2596.336863346438,2978.9618176061117,3369.0597957600658,3981.4612499277796,5005.252416423018,5651.048118719408,6184.73093378162,6934.99465236022,7895.252002461677,8707.835252047129,9979.921380355574,11176.230985209999,12006.787262222111,13093.003505399642,13560.87288221737,13998.000000000002,13998.000000000002,13998.000000000002,7576.728269991762
2025-07-25 15:30:00+00:00,18,285,1315.2549514282405,1880.964115789761,2226.928944803714,2419.26645476486,2787.423464939243,3081.186387642887,3707.502047247078,4785.572619318571,5517.691094158186,5956.529442793357,7322.257519482616,8556.015607439544,9428.417672511252,10080.113376402816,11256.183015869407,12818.972677069713,13351.113149004606,13998.000000000002,13998.000000000002,13998.000000000002,6641.398149828845
2025-07-25 15:45:00+00:00,19,300,944.0456507797793,1868.7806907515608,2252.6095868083626,2585.0403162458374,2883.792101076562,3909.805231861368,4844.82893681966,5283.539292365482,6098.92584878979,7588.971806031793,8022.236260038148,9354.949355437919,9902.534863364519,10101.38575205339,11297.123108819666,11729.767637211475,12641.740561545706,13321.387811921999,13998.000000000002,13998.000000000002,7041.284672003049
2025-07-25 16:00:00+00:00,20,315,878.5199570741817,1671.8309970776036,2353.9653184698036,3453.6592427861015,4526.914497709702,5105.434519454999,6301.329815168541,7317.43851222518,7786.37960161468,9133.206744460396,9617.307710462132,9908.648585025861,10506.367455234493,11147.35630349511,11473.791024195647,12124.379889442438,12571.190624853172,13222.066073243304,13750.900549513779,13998.000000000002,7544.60428184129
