horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-01 19:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-01 19:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-01 20:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-01 20:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-01 20:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-01 20:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-01 21:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-01 21:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-01 21:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-01 21:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-01 22:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-01 22:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-01 22:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-01 22:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-01 23:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-01 23:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-01 23:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-01 23:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-02 00:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-02 00:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-02 00:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-02 00:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-10-02 01:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-02 01:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-10-02 01:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-10-02 01:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-10-02 02:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-10-02 02:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-10-02 02:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-10-02 02:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-10-02 03:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-10-02 03:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-10-02 03:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-10-02 03:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-10-02 04:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-10-02 04:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-10-02 04:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-10-02 04:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:15:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:30:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:45:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-10-02 06:00:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-10-02 06:15:00+00:00,43,660,0.0,0.026584357003999304,0.26574731555756065,0.5426012258936654,0.7097145762802498,1.0063062698973813,1.3773426253825525,1.9417668482444235,2.3262167353801844,2.953722694941814,3.444585532753493,4.116850249648305,5.170156738960263,6.331266473659341,7.376759105081853,9.930711631576354,12.28799469509814,13.79310464613686,16.841633815867507,18.509228063138448,4.401296176288098
2025-10-02 06:30:00+00:00,44,675,14.958775260343705,21.033208141072876,27.487427818474735,33.02262803588206,37.42272316258991,46.73054905945478,60.439904600235614,74.91246517206474,87.07162826952899,111.8555532402182,124.18909552598416,137.223579878952,160.3865040464791,182.3953152910204,221.66890448606537,242.2979206531636,274.5591838447492,292.7423881950661,298.35586836292845,294.58694867018653,125.49333308187005
2025-10-02 06:45:00+00:00,45,690,233.1274695485232,304.5223763241873,392.07435730340137,462.523605948593,578.8534795181708,634.6271756089388,773.7355665181461,815.6095494267022,922.7979600667788,989.4241823902421,1115.7633611884273,1203.0841436758428,1274.2590766827145,1363.2319583921326,1420.1120950739148,1479.9974123757897,1551.6281101222132,1590.0096918218958,1660.0938687698288,1173.7644443509034,911.6132137772737
2025-10-02 07:00:00+00:00,46,705,1083.9140933578142,1427.4687665945382,1707.7712986364565,1908.9310671283904,1997.655877892273,2109.5015061489594,2178.3557330213093,2233.3082596259774,2275.471460389485,2351.0204141595536,2392.0433146279674,2435.797282124137,2475.0763475620442,2522.920747762058,2580.5275799627184,2634.91272620009,2762.165529425197,2881.718434554564,2999.6476088683366,2267.039642432101,2196.141870613067
2025-10-02 07:15:00+00:00,47,720,2002.2814771777678,2427.540923860621,3037.7409079434105,3232.1767406184135,3437.2416927390486,3540.8862937107706,3626.3282587374556,3685.6948446023803,3740.6634330746783,3788.7718349403763,3837.3040057755165,3886.4503299679445,3935.4598329138844,3983.963014561794,4040.2426255269875,4112.320516817603,4192.3130177755,4379.42691743148,4635.3037668881,3601.340469383472,3599.222700290759
2025-10-02 07:30:00+00:00,48,735,2846.7822327029385,3731.2925540696697,4503.466711481939,4721.40149932892,4894.899978605835,4999.546648909561,5086.79509823174,5162.9109318219425,5230.437563446867,5294.654322810658,5357.766043937664,5419.855198925646,5473.988200639448,5527.18154438515,5580.311716434007,5648.917935287977,5742.541167354872,5932.4827300364195,6153.585470831115,4985.832369920261,5069.923632712848
2025-10-02 07:45:00+00:00,49,750,3472.9601334659633,5032.04111674715,5711.731386378733,5875.58006080744,6081.770903652245,6217.58396605569,6298.546065897794,6365.527140332429,6434.236972608836,6506.891776173585,6579.551627577984,6632.101489501556,6684.531915396131,6752.1810444895955,6820.736969667225,6892.081899658394,6988.892621538359,7159.9951436449355,7521.656396786839,6406.132719439267,6295.9166629104175
2025-10-02 08:00:00+00:00,50,765,4451.856235588922,6852.651460646823,7091.4406997646975,7399.4876929777465,7580.308302311334,7675.66822511244,7755.000620812442,7830.740896497645,7934.544940964531,8010.214515779847,8068.221843537932,8119.906554175294,8171.403412211231,8222.703786317132,8304.29719026872,8391.050771244642,8527.651964014236,8731.366451077349,9097.091760819525,7818.649248533149,7749.3839770363775
2025-10-02 08:15:00+00:00,51,780,5295.969724354853,8074.07898785514,8513.32748667499,8760.470922804127,9068.47156554962,9159.356407113954,9247.966150849426,9323.516891699443,9398.587190278262,9473.133562544239,9547.031430302211,9620.390536492916,9692.619946915496,9761.606535576255,9830.054634717535,9903.841652746245,10067.268232310653,10296.323207798501,10641.612164944583,9250.860013154705,9236.292699639549
2025-10-02 08:30:00+00:00,52,795,5877.737088096122,9474.89918173701,9959.443585175915,10329.681077968013,10484.597862333043,10607.440930761775,10687.445831106252,10766.73444544549,10841.234372625291,10910.848006992406,10979.851023944355,11047.202921385842,11112.19139060958,11176.591671536436,11245.610949103735,11353.751113083355,11492.299167652702,11688.848203875228,12223.520967033868,10564.245661992492,10616.503266614745
2025-10-02 08:45:00+00:00,53,810,6021.375639728746,9331.4101922031,11212.354705049796,11614.748090718964,11790.7332644473,11938.495474180467,12032.66818584521,12125.619311398945,12198.553559751368,12260.728039686426,12322.312329579192,12384.103699793617,12451.244693264398,12517.641202209921,12583.289436927696,12737.679701549621,12881.989102992915,13065.425061253369,13495.158542500425,11893.534078470808,11829.116698691416
2025-10-02 09:00:00+00:00,54,825,6544.285762531966,10502.253117830835,11487.621325892307,11864.861429643266,12001.125049182181,12121.24616098112,12216.877158992977,12309.172246963122,12369.979289169669,12430.168495746508,12489.738055093174,12551.638274110399,12614.604556967566,12676.84388206196,12767.876100910333,12822.981905173068,13062.672831562279,13221.998142491719,13517.211113323387,12096.316376379413,12081.90733896583
2025-10-02 09:15:00+00:00,55,840,5814.700647623425,8285.322121172378,10772.088803746754,11731.420489730403,11901.11101069496,12029.664390377024,12139.687479803308,12216.158195574553,12275.987961145114,12335.183252730929,12393.360821299133,12450.45460188854,12506.935709901369,12510.131831711691,12626.205731523289,12826.41067978901,12979.151489190519,13113.41471313939,13313.659380729066,12006.613776258899,11903.1391684045
2025-10-02 09:30:00+00:00,56,855,6478.922723558597,8764.1727700465,10994.179621052717,11661.095372684455,11855.591828208133,11974.022672050636,12027.413301064147,12080.300167069929,12132.784720305242,12127.49669295076,12181.68031034158,12235.22952258227,12318.085834422285,12405.029688023878,12560.202804488625,12670.097670919478,12777.746700322312,12909.367173789642,13227.438013565768,11820.407718209515,11868.81420773609
2025-10-02 09:45:00+00:00,57,870,7101.217798131445,9885.787131764753,11434.021926197018,11714.350095036176,11855.823283379847,11902.868551790616,11949.545298389543,11944.560589176226,11997.724045917374,12056.823609502067,12115.211505454292,12192.498243022279,12284.5956897121,12413.960616824303,12519.185469181084,12603.183142392967,12708.643435287491,12841.801218215416,13136.62873433354,11763.311511669486,11888.044839276205
2025-10-02 10:00:00+00:00,58,885,7063.569588583135,9343.25305176598,11328.926445240666,11617.789338564056,11728.63727225503,11739.529856965359,11794.953915283813,11854.3819244226,11916.562209890404,11978.01737234936,12055.240792742314,12132.106261133164,12246.287561638104,12334.641165366485,12405.098025944393,12489.950031840819,12588.539236072906,12707.609751756376,13008.214571695156,11625.83026076753,11721.32161874238
2025-10-02 10:15:00+00:00,59,900,6541.034868531084,9560.121229913746,11062.70934826813,11422.261112650987,11491.173387967712,11553.773906542698,11615.278750815954,11674.504788859662,11733.15343146523,11796.620598602234,11863.148914054244,11947.58077458925,12062.006985001042,12122.674162917165,12182.66640176909,12284.462612847658,12392.625478611697,12517.476348653767,12750.497674800496,11416.588073611661,11520.033958062646
2025-10-02 10:30:00+00:00,60,915,7730.364627415963,9863.018027828382,11036.483116990055,11188.355343975676,11289.331039461853,11337.372967957614,11385.092562542857,11432.496248988864,11496.346015263065,11565.177250499592,11644.144615310825,11731.544408756761,11818.154083606709,11902.634540051162,11978.313773941867,12055.598767738855,12140.721733916836,12261.679311217018,12494.559162911844,11192.883199189775,11388.120431900728
2025-10-02 10:45:00+00:00,61,930,8420.37958295814,10052.20240911387,10761.392226768912,10985.134290328537,11074.844135799549,11132.2868522677,11181.466641217048,11230.379187999106,11295.319819031536,11365.648482299031,11447.491956008142,11535.566832289493,11642.15323038738,11721.342069567338,11784.792541288747,11855.30746751598,11936.742580795673,12071.835447877047,12236.201407582403,11000.569021962227,11254.291015959658
2025-10-02 11:00:00+00:00,62,945,8716.927545688543,10346.262539557893,10636.338554776028,10819.009873448245,10884.643750415129,10949.54688964882,11012.952574593595,11076.028817532328,11154.009998658246,11235.82494319022,11316.38185395876,11396.27750236574,11469.198415234361,11541.688203828033,11598.106327821642,11653.687164450157,11729.329337228846,11860.069482612349,12018.986533011877,10805.888928138187,11137.00019609453
2025-10-02 11:15:00+00:00,63,960,8177.678102067781,9682.626286741724,10411.508967948945,10670.314393624645,10769.922354610722,10841.456944055213,10913.448526047334,10986.743195629619,11080.338244677425,11173.66436085969,11241.989124245978,11305.775706583945,11365.508910771778,11419.91186221333,11466.855312076023,11513.711592682352,11601.274896055926,11750.53234835921,11850.08838906562,10686.56026870158,10824.926676937488
2025-10-02 11:30:00+00:00,64,975,8647.020956472239,9510.719125664411,10108.460628040464,10362.144856343182,10533.750302795925,10625.779226251536,10704.31519873395,10804.255446268999,10903.91898133121,10994.155436430725,11072.402381631846,11136.078852063409,11196.478081241068,11245.700786977191,11291.182136834279,11337.672774730494,11447.178742652313,11596.348589066494,11678.687777546274,10514.470586549634,10659.544597632716
2025-10-02 11:45:00+00:00,65,990,9091.797949814852,9786.61585277125,10226.502234747399,10400.497423804285,10508.095120926264,10588.442762849232,10662.894057922915,10766.101959595419,10855.439752403254,10931.282189278914,10998.94851130467,11080.252842721877,11145.4346300109,11195.987344913121,11248.9276899869,11307.210371019464,11416.040732592963,11568.508378152887,11667.306971451439,10454.702544892965,10636.842511900246
2025-10-02 12:00:00+00:00,66,1005,7336.048357670506,9362.215592253639,9777.066834403178,10262.333614022387,10467.11602761072,10677.88654077879,10739.967401840731,10794.159863134137,10854.619743915922,10916.07032393472,10996.515374714949,11086.076038204643,11173.846464208636,11248.768938782037,11391.507719512976,11466.2657192467,11554.88969550851,11728.266815623605,11887.195127499483,10537.244396725846,10566.322457377326
2025-10-02 12:15:00+00:00,67,1020,9005.866961027847,10007.833795194776,10423.078097187621,10657.445584703051,10789.571366488934,10877.3683430598,10968.856869878973,11091.464005677999,11164.485214061362,11235.16392551469,11304.84980069631,11358.046772040845,11411.056069021844,11489.933787383332,11565.45429471846,11619.438721672928,11683.155682884633,11803.268780983846,12012.604866019872,10622.403136061692,10900.01194476068
2025-10-02 12:30:00+00:00,68,1035,8279.412394214894,9704.155494683546,10177.962846910914,10582.957786765044,10805.803301293852,10925.460010594044,11042.92457796211,11114.462514953397,11213.714698089883,11293.912927814374,11347.849068794572,11412.385535757545,11495.43020141675,11576.978023796702,11656.76524929177,11734.79975711624,11810.197132772215,11907.005594467466,12133.598879120038,10714.15853581087,10897.332310319884
2025-10-02 12:45:00+00:00,69,1050,8779.544329379976,10270.410417088815,10820.93001791914,10969.40503415891,11053.747264485015,11130.552651208724,11203.164953667669,11276.295652052384,11350.357267504673,11435.009155405494,11520.080470246723,11593.369731403494,11665.264419586612,11736.341492539495,11800.778161636807,11863.48030338782,11968.452214758438,12077.19750268341,12263.330587428572,10899.947105736559,11291.038900168616
2025-10-02 13:00:00+00:00,70,1065,8963.048917489057,10562.966456805832,11070.745999348346,11218.836085337172,11272.106917262881,11325.562206377666,11393.755317427449,11460.130113971105,11513.918609363718,11567.386718460106,11641.444081798023,11727.531785145266,11828.534577192298,11923.758900748035,12007.160404616143,12082.45241764632,12184.022159645649,12343.770641883662,12585.33921577975,11042.95122035314,11509.722878687779
2025-10-02 13:15:00+00:00,71,1080,9493.014235027234,10569.867358869335,11021.79470540609,11321.053145156638,11415.520545984018,11547.322353995403,11621.575271288852,11682.307659320952,11751.1603754696,11824.965909424538,11903.476674774822,11983.761963228055,12070.141548861615,12148.732289255107,12224.204758816597,12319.358492295396,12457.3173735188,12559.246480326174,12796.389835178488,11290.732492559613,11724.61747854828
2025-10-02 13:30:00+00:00,72,1095,7987.381251225627,10129.269539667806,10666.41959243773,11053.228872981439,11455.359756225556,11632.768360193942,11747.255495947646,11820.873007240565,11902.647141991978,12001.032272141672,12090.560956038878,12179.95221617299,12270.904064773551,12342.96064049207,12413.110458615212,12489.949182733531,12592.996819612434,12751.283870796115,12987.269459562694,11508.736969296608,11695.736924102144
2025-10-02 13:45:00+00:00,73,1110,7723.009511085158,10207.135348907796,10702.245342084321,11184.580073350817,11658.667418340097,11818.059192119545,11906.690154886386,11978.409073645258,12067.875253481838,12168.319900122911,12287.799255627275,12378.7312164953,12462.378763692574,12540.90481921811,12630.750467842632,12707.978739023185,12772.745773252687,12874.97830928255,13122.74602376075,11733.279861255225,11841.236640341047
2025-10-02 14:00:00+00:00,74,1125,8476.3247448294,10193.449751493461,10797.45517955658,11255.423808801846,11792.454808576764,11940.623110977234,12023.08050798085,12123.112277866174,12343.805545383353,12473.77491843332,12568.973710077229,12654.199083209838,12723.07352819709,12790.661177574144,12839.69389963157,12886.505019489434,12932.595863873234,13073.043743854827,13345.511287814123,11884.396139657423,12031.19713599544
