horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-01 16:00:00+00:00,0,15,1738.4763432049656,2488.652702018095,3165.863635129853,3791.07378856241,4111.516158285925,4499.57768702035,4691.031836620047,4861.672494086399,5155.451432355302,5294.406889295135,5487.978646311862,5601.438227321731,5813.087388938443,5990.870341352277,6385.756792449412,6592.770302418684,6883.08924760566,7251.715270379319,8119.486608834348,7630.643902840311,4915.946266027354
2025-10-01 16:15:00+00:00,1,30,1406.8474765450367,1654.8260548747521,2098.6301866348344,2306.5863430676263,2670.4926888168357,3327.873964917719,3557.5397894715734,3788.077889109358,3939.347678509235,4078.967792332427,4444.332202387593,4677.657530671574,4952.260424667957,5135.829704849284,5449.339866435031,5618.391976920623,5885.054344423719,6102.12218472602,6457.0600261360005,6276.315113967365,3891.735583108058
2025-10-01 16:30:00+00:00,2,45,1054.8506254631147,1210.0529461049525,1614.8790761268465,1738.9735289896025,2019.3366449510136,2456.443431722515,2755.149992009688,2955.3583989654085,3072.381696374676,3271.8889485951117,3556.1701153494078,3692.5795179170495,3882.521991121389,4083.8415226152174,4387.995467130552,4565.326668270673,4769.014603053872,5016.117415191563,5683.594129634485,4890.934810332519,3084.074277042039
2025-10-01 16:45:00+00:00,3,60,719.3667443502529,840.2026575357365,907.8267406501031,1074.57292365275,1352.411874034712,1621.7474952832897,1807.756339566729,1993.5421145025264,2197.9070659959143,2372.8829515308194,2475.433404065837,2690.91182273708,2899.3277233856215,2996.3112703897345,3163.9939376521997,3372.3031214501134,3522.34577912961,3716.0480165006393,4151.125705545104,3546.1190827814594,2175.574096486476
2025-10-01 17:00:00+00:00,4,75,331.3560142163537,433.01690043251614,502.9709256772624,616.4690179265657,729.9410619910866,916.4560959368827,1081.2162228895081,1214.7424907448842,1349.0458586469788,1416.6811732331482,1495.3371444779423,1605.914481017399,1701.9284605107732,1846.8630813650905,1956.1147395699654,2081.6023779393445,2175.040699312294,2303.1339104000517,2576.8306158286146,2257.730726849112,1250.204777829534
2025-10-01 17:15:00+00:00,5,90,206.4928780245727,241.1458136025537,291.7741806487557,330.0487971644225,386.97871749036733,441.50053849857454,515.1727966911981,597.3222979648574,665.7921518495831,702.9767049003291,770.8922071956252,817.1323845269693,864.5729580710571,947.849130433431,979.380231093471,1081.5576590970752,1117.7025774091364,1202.8738533248538,1527.1445930513514,1193.7418484442364,657.7659125996432
2025-10-01 17:30:00+00:00,6,105,65.6391110093683,81.08700836193388,91.05072637268049,110.50813775379508,120.39329788310248,134.0428523925017,155.82424955108962,180.30895682209405,201.1070132418105,214.01440620002828,237.4923460235139,247.10173309354377,262.0649529777073,282.05891709872895,296.1813005094029,313.5086465003526,330.99686670297694,349.7495080402267,396.1099716788364,315.1240688667052,211.2786177835762
2025-10-01 17:45:00+00:00,7,120,5.348363286947276,6.865080222189757,7.85679921485159,9.359318701978587,11.286170436990805,13.439954901462444,17.53898231183629,18.678945408576325,19.28002208418822,19.83461711990049,21.488791125149458,22.340803313992296,23.005515641364138,23.76032145925204,24.229539378122613,24.72259943595992,25.28857861890915,26.374096050737727,27.394191648464368,24.837389082447665,17.84615806817525
2025-10-01 18:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-01 18:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-01 18:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-01 18:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-01 19:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-01 19:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-01 19:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-01 19:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-01 20:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-01 20:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-01 20:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-01 20:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-01 21:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-01 21:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-10-01 21:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-01 21:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-10-01 22:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-10-01 22:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-10-01 22:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-10-01 22:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-10-01 23:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-10-01 23:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-10-01 23:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-10-01 23:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-10-02 00:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-10-02 00:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-10-02 00:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-10-02 00:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-10-02 01:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-10-02 01:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-10-02 01:30:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-10-02 01:45:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-10-02 02:00:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-10-02 02:15:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-10-02 02:30:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-10-02 02:45:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-10-02 03:00:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-10-02 03:15:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-10-02 03:30:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-10-02 03:45:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-10-02 04:00:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-10-02 04:15:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-10-02 04:30:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-10-02 04:45:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:00:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:15:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:30:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:45:00+00:00,55,840,,,,,,,,,,,,,,,,,,,,,
2025-10-02 06:00:00+00:00,56,855,,,,,,,,,,,,,,,,,,,,,
2025-10-02 06:15:00+00:00,57,870,0.0,0.3576590317249929,0.6018307366407127,0.9217754382362624,1.1459877766123483,1.5079150560424854,1.9925669247207574,2.5248121946209183,3.184494156888955,3.753683412850981,4.730862979204614,5.432024097026371,6.22985301738789,7.035185834545761,7.826597803749929,9.404413199969998,12.373354149222171,15.325180168225316,18.19864309795895,18.509228063138448,5.101314704803341
2025-10-02 06:30:00+00:00,58,885,29.37502350254618,36.800444668901164,43.945582279378364,53.48238622095673,65.2813096025512,77.56006899911095,91.41304532609003,108.37260285212575,132.74561419515314,142.628381902417,151.13513943389512,162.860900219221,182.90539859768023,213.0430123727465,244.48915824647094,274.22170001184213,302.56804705092054,312.6540669938267,352.0763770344781,294.58694867018653,154.7846271517297
2025-10-02 06:45:00+00:00,59,900,192.84761914022423,264.93173258221407,325.42840408937997,363.5780611397806,429.43150595412897,572.1459222267277,657.6888261492142,804.6477583569123,879.5388434149341,1059.4637866752064,1158.556256682804,1246.3983327791486,1365.5812423443795,1426.3030188539872,1490.9588957546418,1537.3519280195271,1568.4252290011063,1593.0344835448172,1666.344236750842,1173.7644443509034,888.2948845087814
2025-10-02 07:00:00+00:00,60,915,701.481134248655,1226.9849381282397,1534.4629111674135,1821.3811052579956,1984.0548660165132,2094.4665591751664,2172.8104877852593,2230.009385315997,2274.2236109152345,2341.124265456682,2374.4748761092783,2414.918585122519,2462.603701404105,2510.2711842391145,2590.2152828598832,2681.7368210607824,2754.451645170006,2835.470666782731,2936.641458092783,2267.039642432101,2114.335515417968
2025-10-02 07:15:00+00:00,61,930,1676.184735296641,2491.330815163567,3017.393933240089,3209.5242908535015,3315.288862719544,3499.577619951623,3575.4438212695095,3641.827366825112,3684.955196067326,3728.3255075233365,3774.0326588709177,3819.979736521998,3873.013775015451,3937.6155131253818,4046.347087376406,4157.014297857909,4242.748096758884,4367.59439606812,4547.1907655863315,3601.340469383472,3531.295078186347
2025-10-02 07:30:00+00:00,62,945,3050.0505933213794,4303.28111339605,4578.0479976808065,4774.100715344661,4937.768927299083,5035.078077139373,5093.737973700041,5151.709478038871,5201.794124623936,5251.971022180376,5304.397587029248,5357.269720873183,5412.247644129739,5462.384397558076,5550.21531311246,5706.268321694638,5853.580163426704,5982.363553171309,6225.419781684865,4985.832369920261,5048.279230355892
2025-10-02 07:45:00+00:00,63,960,3656.9775274824274,5280.804843670161,5696.211601657136,5973.083767925414,6099.622982300718,6186.508332625323,6259.645897119819,6330.514199746776,6381.029153580228,6431.570408141307,6484.6344814850645,6541.527620437327,6598.882074546582,6664.582274686812,6746.58642568647,6881.285644172113,7014.387635689244,7209.948380435913,7497.1110830696825,6406.132719439267,6194.4733539312965
2025-10-02 08:00:00+00:00,64,975,3996.521380914641,6691.252022304752,7072.560831544766,7342.337172709126,7495.856356389082,7594.898105288501,7680.28946369204,7752.495373025448,7815.097196867215,7908.818079871175,7974.101963834707,8037.911382605462,8101.458913867047,8176.3134295276495,8267.7295910684,8386.215694152468,8586.259677349344,8772.352749331674,9082.030087581228,7818.649248533149,7655.258979336905
2025-10-02 08:15:00+00:00,65,990,5428.007843935255,8182.971894000094,8606.025924369122,8793.3789775781,8938.022477193339,9094.5017293552,9192.514648747363,9266.060055291226,9339.169823798637,9406.054408021708,9465.461638839633,9524.539083891814,9583.276870255677,9673.871087856462,9764.73623843112,9904.733430039712,10085.483552185835,10297.461464583324,10584.430978314742,9250.860013154705,9152.35188089508
2025-10-02 08:30:00+00:00,66,1005,7426.200042211163,9785.345984800726,10114.959853691045,10310.571757132271,10466.730790520884,10585.827000104855,10675.830503071842,10762.403794968708,10818.933450480386,10875.078441713842,10930.832765790372,10989.731984796983,11061.41091197563,11132.392348568661,11217.022170633041,11343.514591055957,11557.354098817346,11713.467679851945,11980.444457125566,10564.245661992492,10717.436500976268
2025-10-02 08:45:00+00:00,67,1020,6923.60650890331,9923.56067771122,11496.965893325978,11699.0652316903,11846.344400775004,11975.910828511292,12070.939630520043,12164.703639963196,12229.557877301719,12286.549220890247,12343.038845215862,12399.023694880641,12481.605811097008,12564.56373719292,12671.416039209696,12810.500362229342,12959.507720540996,13082.863942881957,13379.786020648782,11893.534078470808,12002.760219221638
2025-10-02 09:00:00+00:00,68,1035,6255.190997367783,10102.695301326843,11277.092992926224,11924.496097219142,12134.617569210044,12265.776511055683,12369.12479969841,12426.138568795062,12482.596906020828,12538.498621927261,12603.109012582947,12670.603750867305,12737.246155676696,12768.771384429116,12897.112197190452,13089.651674092478,13196.513421005335,13333.818620044716,13548.857973458165,12096.316376379413,12221.488457777361
2025-10-02 09:15:00+00:00,69,1050,6521.0209342200305,9518.586032823881,11329.36650851644,12065.273026368688,12226.819431475757,12314.001318760053,12370.931630277131,12427.268584601676,12482.779678159084,12472.011338507611,12528.344295563618,12583.967459400124,12667.833339413388,12751.193721626056,12903.374830506309,13032.08349884707,13145.822794857972,13257.553593397093,13403.67011307972,12006.613776258899,12187.158557792178
2025-10-02 09:30:00+00:00,70,1065,6717.297461308437,9344.930888806151,11093.989183752867,11839.234203908041,12066.335796964799,12120.844495884658,12116.570057660483,12172.275535434308,12237.02539705196,12301.760409605753,12366.744693628678,12436.097909618611,12504.323466868504,12625.414710986583,12746.319537435887,12848.911624497565,12942.3225174371,13047.361923587112,13243.773321372042,11820.407718209515,12032.37896842305
2025-10-02 09:45:00+00:00,71,1080,6383.1082429708085,9276.469232367941,10748.938508899026,11735.531268616782,11950.349032003403,12014.381615164488,12077.587837178722,12141.204993166435,12204.991755749383,12267.919478233314,12332.413637278867,12396.250383379192,12481.40554784756,12600.879401446344,12710.645003372872,12797.377584271231,12873.887837035767,12980.066812070292,13217.321498962925,11763.311511669486,11958.894090964743
2025-10-02 10:00:00+00:00,72,1095,6217.621974635882,9096.297433125164,10258.270442743158,11329.944039922688,11536.918504397636,11676.590977176682,11725.211324211452,11788.200826006347,11846.623603705506,11904.495201444863,11962.578072594204,12020.023407226061,12090.71760714055,12187.626483184034,12253.426460843597,12308.539844510879,12364.371656341038,12455.415574482886,12847.189244297513,11625.83026076753,11553.679394945542
2025-10-02 10:15:00+00:00,73,1110,6358.568522872079,9118.031664175183,10484.3287580095,11225.158393808388,11407.236833278534,11513.833018280879,11568.383079841804,11620.804722755025,11672.78131046309,11729.45407484958,11785.596990040895,11851.454756214323,11939.564769996912,12003.604530325205,12053.486107805154,12102.928090167012,12167.045557667658,12235.929974668588,12575.191839173738,11416.588073611661,11389.358596262484
2025-10-02 10:30:00+00:00,74,1125,6793.34554057528,8909.175763589756,10348.152417075717,10880.826862565238,11138.682814346994,11247.100110474743,11315.053122633213,11368.698140195667,11422.28933169386,11484.622386859424,11546.424318874679,11631.514003210976,11719.116086730288,11769.747007636568,11820.022195362686,11874.349922240137,11935.260811056292,12006.88853107294,12246.526151498067,11192.883199189775,11159.202334536389
2025-10-02 10:45:00+00:00,75,1140,6242.924570697569,8796.87247874967,10076.678013098954,10807.615002040728,10908.10899710149,10993.097516674425,11056.14420805133,11117.833290742297,11174.565964008374,11230.942527504942,11297.017160756968,11371.070062829727,11427.966854857397,11472.170231068972,11516.169598877745,11571.83336640236,11653.027221086977,11749.782041803996,12010.574207571697,11000.569021962227,10899.42419495533
2025-10-02 11:00:00+00:00,76,1155,6406.011883050592,8655.299438936061,9828.984618167418,10630.771812817342,10703.152953732551,10783.467521696952,10851.94389338408,10920.478865428633,10989.94883576508,11061.993182384356,11146.677457899235,11213.573984675735,11263.111320379383,11312.463121431218,11378.61616702391,11453.294277134044,11526.477134914565,11598.92934781875,11869.553861352108,10805.888928138187,10717.547254394533
2025-10-02 11:15:00+00:00,77,1170,7997.7843717958385,9479.207427807141,10220.018106995605,10513.200414275463,10633.255279769435,10709.863552728793,10785.476726388417,10856.713167996568,10929.47034654227,11013.078871250198,11093.554592842042,11170.46080194763,11226.317514120516,11270.746199851596,11315.068214155222,11373.597684626704,11444.510329173427,11605.026867868852,11865.298246282566,10686.56026870158,10723.603182926796
