horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 02:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-02 02:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-02 02:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-02 02:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-02 03:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-02 03:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-02 03:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-02 03:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-02 04:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-02 04:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-02 04:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-02 04:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-02 06:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-02 06:15:00+00:00,17,270,,0.0,0.0,0.0,0.0,0.0,0.08847391238304976,0.18048684470935733,0.4541535953836937,0.7567044901287904,1.2878809389312171,1.8932306906158192,2.5101946029869002,3.4968191096797003,4.441691492809928,5.805784033449287,9.287545440251284,11.92166278546967,15.369712371066834,18.509228063138448,2.4455963173154127
2025-10-02 06:30:00+00:00,18,285,5.700350416121481,19.43837327728361,27.882124695485544,34.383637168445816,39.17162987305393,45.146572317761624,57.5827311736171,67.25552431205654,74.88568983806796,86.05401312127097,107.5669195357659,119.25616591761927,141.9187472784287,159.95176236508482,186.3079476326621,221.3315043237656,251.48458477688274,281.90026187032504,302.4097007702758,294.58694867018653,114.7566981530707
2025-10-02 06:45:00+00:00,19,300,188.6485130311548,294.32281223391453,383.72773838312787,459.1513567629458,553.9414982281718,610.3202575719191,686.8772256580518,783.4088217612132,874.2697838582823,971.1435030489506,1067.1527141538722,1149.8819389804337,1215.7535067056788,1280.789754052432,1361.1605915928294,1435.6828581921507,1505.0189010824843,1550.2968868341432,1621.728433123519,1173.7644443509034,874.819710546549
2025-10-02 07:00:00+00:00,20,315,1029.0170294103395,1456.3815631937757,1615.050612891773,1746.3894946707323,1866.721583614765,1931.9265988481418,2022.9642996849675,2094.6536381216724,2136.9637228815086,2175.628154097035,2212.934663522455,2249.1514117800957,2331.69203766785,2378.051588689842,2427.3420493347035,2495.040096928826,2615.305020772499,2712.8414743150797,2871.380851929694,2267.039642432101,2083.844201105083
2025-10-02 07:15:00+00:00,21,330,2112.6852165074697,2516.5128557939665,2853.5982596520644,2997.898903291854,3110.6393417571844,3180.5327729948394,3259.7027848611256,3413.970409313595,3476.6323406956985,3536.282750641129,3593.7039769030844,3643.0541988531195,3689.910318852993,3750.114417768605,3815.407686269832,3875.116043708489,3959.629645724424,4138.49460980049,4405.565717645134,3601.340469383472,3414.2503152915333
2025-10-02 07:30:00+00:00,22,345,3101.176428144765,4157.204042341768,4348.137482011619,4506.224373092655,4610.7295809794405,4740.300944582207,4854.709085064459,4937.318356755613,4997.30280405197,5058.513473556621,5121.95980217669,5187.000924290909,5256.091096060076,5318.383658174733,5368.378635146061,5418.424430332043,5496.665749304076,5649.200503393671,5996.326764191702,4985.832369920261,4907.387200197306
2025-10-02 07:45:00+00:00,23,360,3638.375524378648,5263.6711350433325,5517.814820150336,5664.673397113077,5778.828259544552,5968.50194891682,6117.1304267898795,6196.503752665462,6272.746686479138,6346.604102986357,6407.225905361835,6456.736650628915,6506.258903689252,6559.8667166793275,6617.22657893761,6674.562328982378,6812.979423409753,7019.972536545071,7297.4938092848515,6406.132719439267,6092.864479222547
2025-10-02 08:00:00+00:00,24,375,4235.083621390366,6635.841577086647,6925.556399186807,7054.090759541626,7192.528423216662,7363.859954133148,7527.30451887544,7649.506233535894,7732.43269180631,7814.593951544916,7916.2289957050525,7990.937028342524,8064.31339000655,8136.577888168883,8208.962387108753,8301.309888172174,8405.07602477653,8689.547734309534,8967.08527918936,7818.649248533149,7514.980789162267
2025-10-02 08:15:00+00:00,25,390,4177.236342127794,7892.412779719435,8235.728459600121,8423.087998943989,8617.220504568078,8816.03809116149,8942.839932941877,9106.58965054502,9200.788900557576,9291.08317201144,9367.501405911371,9443.411735373442,9516.631635124642,9586.61744213763,9656.106995933427,9758.879805439174,9897.56212462766,10162.101718561968,10464.016739591189,9250.860013154705,8883.139007801974
