horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 11:15:00+00:00,0,15,10233.734054837985,11013.83511752629,11350.687539246188,11454.732209405442,11527.743703052218,11585.87589628125,11629.613674362457,11655.924423711447,11682.174505021001,11708.364473022333,11734.357966976366,11759.036058807626,11783.661865658303,11808.235922818387,11805.634698782,11837.729280902347,11876.75227684402,11915.620957145416,12034.325336259053,12586.526506448232,11550.733798213801
2025-08-12 11:30:00+00:00,1,30,9894.404874548976,10719.91443294314,11152.887658386973,11289.338440689062,11338.126921412117,11386.730680899445,11417.50548103973,11442.737901227189,11467.921141105153,11493.05551380409,11518.678722130191,11545.519028072598,11572.304381362012,11599.03523839445,11626.68833661527,11660.69252680101,11694.610414887924,11709.973610270026,11912.386133509162,12499.577062106076,11271.483664206276
2025-08-12 11:45:00+00:00,2,45,9743.796083366646,10434.494344879471,11051.373282939629,11179.805945796545,11249.139138574708,11297.232734882118,11337.751272287018,11378.160022346918,11407.359707875608,11434.025410607506,11460.6437672575,11487.215044328053,11513.605036410287,11539.756080127225,11565.862036966388,11591.92320227497,11617.939880033742,11707.55031693355,11887.125258037711,12443.120512299716,11205.767209242818
2025-08-12 12:00:00+00:00,3,60,9945.291252248106,10509.366967547145,11057.816818013358,11186.71363058928,11268.242553984031,11321.122269916412,11367.759022165064,11401.62785446175,11435.429506184444,11467.936527186674,11492.129812190095,11516.28870211068,11540.413275681363,11564.5036140836,11588.948341617039,11619.051242804799,11649.097947069797,11691.37896828373,11880.765367464566,12403.65198343589,11213.276930286342
2025-08-12 12:15:00+00:00,4,75,9867.844381135952,10784.575784248535,11113.447603986608,11210.810033293084,11313.498067552737,11366.738516933006,11405.378806181134,11443.93389101452,11474.454010681813,11503.505954410297,11532.50934171889,11559.455006639315,11587.65183731344,11615.785842895786,11643.872570559593,11671.979046990089,11713.79010416627,11755.496160203835,11869.040871259833,12384.280476286045,11275.315530009322
2025-08-12 12:30:00+00:00,5,90,9859.726950430279,10913.164809481168,11177.077667602149,11271.669675010582,11345.322780761502,11405.227609752103,11454.424096623989,11485.045938435665,11515.60756011141,11546.109322231441,11575.639190912343,11603.187091974465,11622.004007031288,11649.655476401673,11677.253315943195,11711.718082980426,11747.192003520584,11782.578533443106,11894.223610657726,12448.378935140223,11311.906086402227
2025-08-12 12:45:00+00:00,6,105,7766.582858622101,9697.200105522254,11239.026688702987,11555.049745469636,11667.676087446567,11748.58331329735,11825.45745600454,11864.981696495268,11900.384440822336,11935.686019932326,11968.994400785798,12001.72939369047,12034.379943861828,12064.653955685162,12092.208078994012,12119.70374076551,12147.141611486863,12210.360408266471,12387.006994831667,12528.029143000384,11422.51722445313
2025-08-12 13:00:00+00:00,7,120,8644.954153888428,10446.05997277238,11582.89882660454,11812.523923023002,11898.035416414355,11976.421358748365,12062.375200161921,12106.44641780396,12142.279801166387,12177.99585015861,12211.345459899274,12241.537304793554,12271.648284547586,12301.679564819977,12335.509972886108,12374.799719859107,12413.957827004884,12488.837263786974,12662.065674618447,12622.44088141713,11754.795391398628
2025-08-12 13:15:00+00:00,8,135,8891.564918771286,11131.213229402083,11812.715248158109,11923.563351398963,11994.513822820389,12076.267136123568,12153.009046039719,12186.937008569495,12220.739725630307,12254.4192433642,12285.29091582147,12313.83911631276,12342.301686511124,12370.679838620348,12402.900949374589,12446.195876189997,12489.30135217411,12584.309283941622,12810.774808640193,12712.028203891296,11919.704128107156
2025-08-12 13:30:00+00:00,9,150,8724.191598272848,11102.414511596176,11902.694776966322,12058.205983881919,12090.318058527087,12175.995513255608,12254.448007642715,12290.653550201932,12326.69394302978,12362.571974858172,12392.307097762701,12420.048364066093,12447.695412404575,12475.249495592314,12507.64019612721,12551.58794138495,12595.306680812704,12709.361548133722,12905.17481564783,12796.896686047243,12047.493305537371
2025-08-12 13:45:00+00:00,10,165,8034.9999607846985,11180.155913046015,11817.852929277604,12091.247327325558,12183.112524168042,12260.35830863931,12277.687791748438,12332.960913532212,12370.232518686485,12407.302850613769,12444.174920125559,12474.646352594551,12504.616350834645,12534.458378375326,12564.174117313838,12613.847214223826,12671.372282501863,12829.641505639278,13115.078172288198,12961.087818338174,12018.110122540267
2025-08-12 14:00:00+00:00,11,180,8654.955227894156,11485.363257988525,11884.970884748182,12037.171299870253,12138.698426616304,12210.59459579434,12277.460450789999,12331.188110634235,12383.252884306046,12369.637789365377,12402.268442402748,12434.726384451855,12467.013532933048,12500.524105360291,12536.343335873904,12571.955596028338,12607.363741954228,12755.635724550471,12966.299664301883,13032.924743803665,12032.494364986864
2025-08-12 14:15:00+00:00,12,195,6698.842311663668,10465.74895298785,11556.037491311246,11855.742408595685,11994.735536772425,12067.418484568687,12143.14402208522,12223.496319496593,12278.917033275284,12324.691367678823,12370.159290787484,12405.335145044155,12438.04886954545,12470.605659569916,12503.007177218678,12485.046255342879,12534.619161450943,12603.773478297418,12849.521032130358,13098.098342774567,11800.023398377149
2025-08-12 14:30:00+00:00,13,210,6529.011704548672,9583.147888245483,11233.532460739047,11566.777761486497,11832.869272622374,11968.122167997459,12066.624339970043,12153.003234779673,12231.680664997468,12280.43479044011,12328.830717874536,12375.377272242404,12409.543038654117,12443.528434363892,12477.334500040402,12510.962366258009,12575.860768669896,12646.404071172992,12814.681927850947,13249.446429265348,11688.949598088946
2025-08-12 14:45:00+00:00,14,225,6496.6886699437055,10227.868473403585,11058.088415805361,11251.792156745758,11607.283738242384,11757.86908092967,11863.908590479838,11955.467239755108,12045.251500127999,12133.362044481626,12187.76929390566,12231.914739537906,12275.763802724785,12318.041440637833,12357.036153684618,12395.79123002707,12434.30730552676,12531.848685704457,12805.309753956893,13296.288400679563,11623.05331627864
2025-08-12 15:00:00+00:00,15,240,5970.400981608203,9862.173997468471,10842.243165427717,11090.568050480715,11356.67970122797,11510.60901614062,11681.694897582787,11772.400468809132,11862.18875484942,11945.478442502283,12024.485840371019,12088.108761299996,12138.723250586076,12188.966080851893,12238.045753179766,12285.296679251167,12332.205474517894,12380.70110175845,12730.073408890396,13356.97886960979,11358.466049408398
2025-08-12 15:15:00+00:00,16,255,8742.734142497946,10281.639265446402,10875.279081356402,11071.809468418694,11235.597378929167,11486.189396000047,11600.888905744818,11772.150110692315,11857.55673560303,11946.555571893716,12023.989732394726,12087.256232576508,12149.96883124345,12205.606513964873,12257.908006690961,12309.802036766307,12381.770432544175,12477.499040310558,12903.356851988076,13381.46013269601,11558.24904092569
2025-08-12 15:30:00+00:00,17,270,8509.562201807246,9823.819834138483,10788.97173543207,11002.684258552146,11174.102669597896,11461.951878522208,11574.497056013255,11657.73713425181,11836.61226803155,11918.207548358636,11996.120963047173,12064.28839714928,12131.848080483102,12192.997391261024,12249.061704124828,12304.677837959964,12373.762425311166,12464.712375365867,12771.029580818335,13405.33845737437,11480.352415385225
2025-08-12 15:45:00+00:00,18,285,6841.781226409143,9465.123668099715,10241.523537005238,10771.511045771738,10979.45099585829,11200.899317012132,11346.076389694368,11458.760572724403,11537.325493595888,11615.43657570544,11705.622746540334,11910.882699692906,11986.061881020929,12046.755153216978,12106.977269956567,12169.157587231219,12234.512168120516,12299.269981686291,12583.083904547293,13409.9313609331,11105.111526798913
2025-08-12 16:00:00+00:00,19,300,4786.488697320698,8635.571236633737,9407.818674106968,10218.364274291172,10614.103030656606,10795.6946902318,11007.850892232034,11200.300143595023,11325.05641775655,11403.990947554146,11482.508386220221,11573.869531221617,11672.993573432359,11861.311790182808,11929.776143884039,11997.67822855459,12075.951543611416,12163.431747151119,12356.795254244671,13280.525078880086,10724.623740162911
2025-08-12 16:15:00+00:00,20,315,6379.295393212681,8305.95822070646,9090.450262962993,9450.597600956868,10221.523583326474,10491.287266224908,10698.349322584068,10935.547708626409,11063.51914486595,11143.08017819641,11225.566689466263,11321.828896072047,11415.462905294307,11495.894414859744,11575.857408420268,11663.204327473819,11868.641454670571,11988.200212724141,12234.88287043044,13084.700757241102,10501.199672365758
2025-08-12 16:30:00+00:00,21,330,4380.094651280908,7701.8537349947055,8298.217804871078,8639.898247734545,9037.726264689229,9626.27805164056,9810.259656709886,10006.36278203805,10168.523097173613,10239.980248492722,10311.249173529377,10390.200651391666,10476.500581929562,10560.408633265097,10639.606668163964,10718.457314937727,10832.646710238923,10974.115455063557,11438.259895765765,12122.521766103184,9555.857781493783
2025-08-12 16:45:00+00:00,22,345,4584.043541892296,5742.078354918985,6434.836251698073,7134.765918136033,7365.701461816987,7640.763292323398,8008.261791402104,8184.18110411035,8294.903272390868,8614.253067173713,8864.503551840933,8971.563177810556,9051.042988739311,9129.280457297627,9209.305162344024,9290.019373825338,9395.064265029216,9595.10778481161,10300.638814324277,10984.346763715805,7923.322523331711
2025-08-12 17:00:00+00:00,23,360,2394.7336707932946,3941.6983169864393,4948.808239817092,5384.263548409823,5725.993397707965,6261.690139861697,6588.867475032994,6877.277672219328,7127.371335988873,7279.619959808192,7467.439993165985,7840.923357130079,7974.015965184957,8109.973689265951,8283.711142384684,8578.40747405205,8892.789098336565,9315.906323508247,9948.275232701566,9757.628085253793,6755.975796198048
2025-08-12 17:15:00+00:00,24,375,1117.330643229313,1859.7517672590843,2797.867988220261,3798.22686345415,4410.6323671522505,4676.4030984103965,4970.411321906651,5196.417606150659,5593.600402156365,5861.744443564156,5997.03063863609,6132.321973482221,6301.817374472808,6532.6448151931,6680.755970349875,7203.701115393786,7539.985621907081,7822.189936213262,8466.229086212754,8464.777975250132,5130.795744972747
2025-08-12 17:30:00+00:00,25,390,542.0558819067535,1029.2975045412443,1371.518872431508,2021.0280692157708,2605.774359508836,3261.0695752155475,3641.4481812140525,3879.5912092504777,4170.238640505525,4316.082549004485,4468.76150257535,4751.200262517969,4957.571207183238,5079.555518177619,5312.913315567261,5558.578716723828,6088.259388961906,6382.194355559209,6848.719304710998,7082.320296867491,3765.8167625558767
