horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 22:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-08 22:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-08 22:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-08 23:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-08 23:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-08 23:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-08 23:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-09 00:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-09 00:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-09 00:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-09 00:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-09 01:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-09 01:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-09 01:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-09 01:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-09 02:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-09 02:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-09 02:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-09 02:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-09 03:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-09 03:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-09 03:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-09 03:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-09 04:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-09 04:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-09 04:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-09 04:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-09 05:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-09 05:15:00+00:00,28,435,,0.0,0.0,0.3769276237958381,0.8324248174693556,1.2047368264047753,1.6110637199115085,2.9219383267577017,3.5687892466039637,4.135473250391502,5.163783356334197,6.0831348396809,7.161238520935034,8.347091077015284,9.328339596056363,11.647770943779028,14.91818673656168,17.96511791881116,22.42826310369714,26.71257922173265,5.678605918816651
2025-08-09 05:30:00+00:00,29,450,0.24091475805697793,7.943122215305554,19.989110339121734,33.414567196412314,42.320357038723344,52.27416846087014,65.83307117270202,74.69595938965875,86.89716314269184,93.20169533465173,109.53952665248008,121.48128889394856,132.78110664829174,153.32371170224692,170.40586489254227,190.48409876287346,221.84787452213072,243.02682156846615,264.7284032952808,301.47940461800664,106.24403349250628
2025-08-09 05:45:00+00:00,30,465,130.84711465456527,212.06338881582144,314.6285664490026,382.52453938759237,423.31347011632846,461.0345231848224,497.9462150994317,535.6578498291888,625.2503002683683,692.4593538926002,763.2957720513864,830.6043674861357,873.6820147100864,949.8694290955896,1034.1047828295086,1089.90025208985,1143.5157627049925,1284.379500712515,1339.6439891462571,1133.4101873827444,648.8150397543093
2025-08-09 06:00:00+00:00,31,480,575.4086485317152,723.8448037973295,884.4585553485803,1071.6596055049415,1210.2541450510669,1313.025474064699,1418.1889440652067,1496.302133931288,1555.5534726723383,1637.3994459714982,1737.594911175199,1795.7461319209413,1833.844002989281,1871.8817527687336,1924.3243863864354,1973.8419082808684,2070.7362764375634,2246.3553660978478,2418.6632984670696,2167.0807507456393,1507.244155533318
2025-08-09 06:15:00+00:00,32,495,1088.9257675066576,1390.1941874931783,1778.0100509521535,2010.7554409457837,2149.669058618956,2315.398952802824,2425.4332426699584,2579.8021435917435,2666.9633591948104,2755.622065090067,2817.2197056600107,2866.7433493080284,2920.976454937048,2973.624368886236,3026.3901498565547,3090.473597021861,3165.254700205409,3456.252029707434,3736.4899536190483,3452.695801551388,2556.666843744017
2025-08-09 06:30:00+00:00,33,510,1816.5131071288695,2540.407238056351,2962.107673264782,3263.8705735465137,3503.095031951319,3634.8873644537803,3725.3504196089484,3832.5761249402244,3944.2468562386393,4018.6797869622915,4087.209857780882,4156.804423490818,4301.992329161589,4367.532476065908,4426.08851725816,4492.5033514262095,4577.6870735865405,4740.457278290609,5198.803433184919,4815.581828093186,3769.353979519863
2025-08-09 06:45:00+00:00,34,525,2574.894728855075,3574.2463912942367,4114.770217242377,4530.937329375713,4738.219661412201,4850.217321030814,4960.975982203427,5080.587015003274,5191.464181235709,5395.326504543541,5497.958236869832,5588.069637948659,5655.825168184706,5724.6439263081475,5796.474554190004,5869.1581834439385,5944.987316057649,6059.666290786329,6623.802036274287,6244.90714301711,5012.850439894891
2025-08-09 07:00:00+00:00,35,540,3622.787622611595,4709.792250753114,5573.7731250618635,5868.476771628495,6035.824990520794,6193.602526072296,6423.447673039141,6525.778614764304,6656.526590857817,6783.970081267612,6893.459737297568,6973.302058256829,7052.77685214555,7122.586846517656,7192.421610096572,7266.6339100797195,7347.94930438144,7451.856310577026,7913.431375587735,7664.181059553081,6489.106308140283
2025-08-09 07:15:00+00:00,36,555,4472.838698079546,6204.325235794136,6841.508919147464,7092.279899574606,7441.184889739172,7582.527504941079,7699.047513800182,7810.70056530373,7937.195860752266,8069.832642042294,8190.847456022526,8288.592218724505,8371.569281214619,8447.726709949286,8522.469201726606,8592.988490054579,8662.971559518244,8924.154778276845,9361.648558764029,9084.542709228817,7644.744812398523
2025-08-09 07:30:00+00:00,37,570,6052.284507454981,8008.360558873818,8435.579524147573,8606.304968776934,8725.57192470856,8870.723998360785,8987.055749893647,9164.760209921527,9290.007122949997,9395.058884073052,9490.9525994701,9571.539303370602,9652.428023573888,9738.184187208393,9886.046729462894,9960.325131101094,10034.879876273659,10194.996023554555,10655.333137401709,10405.098966213767,9013.339613424725
2025-08-09 07:45:00+00:00,38,585,6743.852154298535,9298.59754718705,9586.759701629002,9736.816624482959,9931.151068861282,10057.025930531952,10208.427729639052,10334.354983925745,10445.500667759967,10568.278422657413,10660.808284827408,10825.576921534834,10915.953575611205,11006.600556626254,11080.412527413415,11150.04322892103,11244.147317861045,11421.787966136997,11884.109631353489,11647.473415140885,10149.315273202463
2025-08-09 08:00:00+00:00,39,600,7592.656502146343,10262.253295847777,10613.972391798618,10767.264936968753,10962.994454116491,11104.592739687812,11286.35272033836,11401.861130324387,11519.767849879992,11767.876430527134,11865.052756770358,11959.706677496879,12062.688724866628,12161.42230530992,12239.995857717462,12317.76011524867,12432.768212233143,12625.254756174547,13108.653412518375,12810.172196929103,11248.057006111461
2025-08-09 08:15:00+00:00,40,615,8493.675694152056,11180.684527745103,11450.885108724375,11644.092462347015,11813.811739234348,11975.707354307046,12198.139681890969,12316.18893574571,12449.64055575546,12570.351142766587,12683.909809042763,12799.500478378073,12905.637604822461,12973.949331233249,13041.53772070959,13128.257193031444,13248.52902702683,13494.767627573803,13846.443404506517,13540.554002148381,12206.98563598899
2025-08-09 08:30:00+00:00,41,630,8711.018611005975,11511.620092116302,11716.5851790045,11924.056330626245,12198.355593777407,12306.25197570548,12412.46619342922,12517.031954555618,12683.684076057922,12792.975233180005,12882.826097608033,12972.363780185562,13060.772117709701,13125.370553658877,13186.97452995643,13256.326025894086,13357.74592195837,13595.829375845162,13977.18935784015,13585.659119603031,12404.510521199352
2025-08-09 08:45:00+00:00,42,645,8979.514567065615,11634.28462047522,12010.892699844277,12178.654801218385,12299.576789713792,12405.546822096518,12501.58248106782,12617.664749373058,12739.559953707547,12862.15594932968,12958.778453686671,13042.366236050568,13098.968844810037,13154.9965364548,13215.702187098475,13281.06855429988,13358.40714976234,13554.586252605592,13895.396414497436,13505.718919707506,12416.077223657343
2025-08-09 09:00:00+00:00,43,660,10766.04215331893,11985.041267236613,12206.696535106657,12348.308004134235,12453.21413605312,12538.157746044863,12627.57432226524,12718.488536046967,12887.278816189279,12969.417118061407,13045.702618235984,13105.928202568197,13165.495933759436,13213.203402366142,13257.354136348325,13301.136103596682,13372.784343937521,13413.407577182921,13859.188248181446,13517.521110290869,12695.871410746142
