horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 00:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-02 00:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-02 00:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-02 01:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-02 01:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-02 01:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-02 01:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-02 02:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-02 02:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-02 02:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-02 02:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-02 03:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-02 03:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-02 03:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-02 03:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-02 04:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-02 04:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-02 04:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-02 04:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-02 05:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-02 05:15:00+00:00,20,315,3.9435775211163633,10.113262573368628,17.204227791825424,22.865888571343582,26.62948491509607,32.22447255026278,35.492950139925476,40.63400748733426,44.74970827819774,50.76651405395678,54.53993527361948,61.16187910952318,68.98876120657293,77.41600014468727,83.89562339649606,94.419139841985,103.10965119623239,111.1701636930796,118.35395508802094,122.49980903861956,54.81865509879907
