horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 22:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-09 23:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-09 23:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-09 23:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-09 23:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-10 00:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-10 00:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-10 00:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-10 00:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-10 01:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-10 01:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-10 01:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-10 01:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-10 02:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-10 02:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-10 02:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-10 02:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-10 03:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-10 03:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-10 03:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-10 03:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-10 04:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-10 04:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-10 04:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-10 04:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-10 05:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-10 05:15:00+00:00,26,405,,0.0,0.0,0.11251189986616071,0.334557717658768,0.6181271053294899,1.4467149417754983,1.8906016258327993,2.3855084628911127,3.1469964835489126,3.9002765708903575,4.418841242524469,5.208541858628472,5.685992066838827,7.039083693964001,9.013935417333919,11.096471634155588,12.608823089834067,15.17302620858596,19.09993897667199,3.961992781425295
2025-08-10 05:30:00+00:00,27,420,0.0,3.2378829310202493,22.52897724713573,29.92230852662911,35.53165177658218,44.6182683444636,53.54030503641181,61.89227370477389,73.2695800846185,85.63832585652031,93.23074415631774,102.93954729901162,116.50212840299581,135.77449027488305,149.3073084588656,171.43218670159868,190.51724973038668,209.3959077104266,231.00174383902942,270.1018092369483,92.1336469428799
2025-08-10 05:45:00+00:00,28,435,133.20081436448447,219.8869072751778,307.3128152633107,346.4845644826122,387.7220716976133,426.4531026776651,466.76869465090437,529.1227405471006,580.8515402944622,639.6640808109543,706.0515526548448,759.7138363617607,789.1590998457917,830.4878372990095,879.6447996899943,961.7962432487627,1015.2794803065328,1110.6206465831176,1231.8215439887151,1066.8503189012247,594.7485811495878
2025-08-10 06:00:00+00:00,29,450,445.6943136279356,649.3385294182218,815.634044903747,985.3285932565663,1125.1365646631345,1239.3720815130057,1326.639888420986,1381.4492942107252,1438.963405652239,1492.0861756656043,1543.3591012756303,1602.8168740293968,1680.748583070406,1724.3141655383388,1761.7617933643692,1795.7328557884323,1861.3869401470017,2004.2093167592855,2227.236915840089,2082.444276190598,1367.3766527650582
