horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-15 12:45:00+00:00,0,15,4466.301752450048,4909.664690740849,5523.937720740663,5902.023471165231,6126.539429976761,6460.047324781851,6670.87184053743,6857.049146563095,7172.33907512933,7479.471613855126,7760.954503824254,8024.083362088558,8457.580676779324,8827.745128849068,9180.303953874338,10020.814193735261,10983.85762741336,11945.15153597303,12585.165713548715,13467.858479718698,8054.916061415241
2025-07-15 13:00:00+00:00,1,30,3992.672330078111,4982.250280913332,5931.946740891041,6859.903690174734,7513.729498960841,8140.545366775077,8582.513912057078,8864.582385546246,9258.118204649869,10067.281288465589,10598.060647659973,10951.198104613966,11435.718150478187,11803.24369964031,12224.428731473581,12778.419396937124,13397.436387954225,13859.718618213696,13998.000000000002,13507.743305282007,9922.17574552752
2025-07-15 13:15:00+00:00,2,45,5823.2504950082475,6810.357065879825,7418.949636859258,8264.778346255942,8658.493084361913,9082.280300891436,9626.532400929635,10056.168656098705,10596.635863839823,10955.927410692644,11624.121864112181,12040.120023483445,12428.840900777066,12778.231365395848,13137.712033445898,13543.354270841182,13891.23622868882,13998.000000000002,13998.000000000002,13601.407120542633,11039.005371596162
2025-07-15 13:30:00+00:00,3,60,6568.027017285811,7584.7811581743645,8414.036367979603,9278.50453911066,9754.18696584772,10417.129865339763,10837.77557396694,11458.502886760887,11893.418317372014,12489.802882958778,12822.543198578354,13125.907613652684,13308.454227486214,13554.09574448525,13746.2222067112,13876.044563663954,13998.000000000002,13998.000000000002,13998.000000000002,13699.345562078403,11846.659149572259
2025-07-15 13:45:00+00:00,4,75,6881.281686170181,8030.146066583776,8641.158417529507,9638.254349976436,10318.06647102782,11077.07830448458,12090.21838326675,12605.677388945596,12921.630826065884,13207.808007679303,13430.077651200287,13687.198503298552,13800.330439543108,13983.82385817846,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13813.36796122039,12374.707169540223
2025-07-15 14:00:00+00:00,5,90,7025.927555688624,8679.619813000696,9880.008806590984,10936.271778231801,11897.56479938103,12383.061278868377,12899.931954689346,13159.799228440317,13453.6226504159,13591.343367534155,13709.576412422615,13916.739382286421,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13891.917155740648,12924.340625472021
2025-07-15 14:15:00+00:00,6,105,4151.9949276321495,4695.027060132383,5329.805010150174,6191.961906060976,6946.911831999682,7731.070931702274,8438.810183307738,9349.04253944026,9984.557181097314,11012.657747411939,11693.523477336454,12141.000107267831,12806.792643040457,13168.65951277799,13735.37650082643,13936.189852495036,13998.000000000002,13998.000000000002,13998.000000000002,13946.189289023734,10587.461295824045
2025-07-15 14:30:00+00:00,7,120,3625.415688661476,4446.829479385856,5244.904599574694,5988.865401443315,6503.795486417971,7314.50161347852,8191.482100432926,9350.808171902005,10748.934679423843,11751.997046820197,12259.63039556893,12937.222273881873,13151.466537885735,13605.361397117018,13842.234173998482,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13804.660061256951,10715.250156378765
2025-07-15 14:45:00+00:00,8,135,3936.3728298924398,4476.259879864878,5322.8955690376715,6143.342552098484,6929.998585316102,7929.552945570819,9473.974693011585,10324.655286186355,11867.897845400401,12539.291874432938,13168.766037696067,13612.669701900766,13896.070090688238,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11260.025041911575
2025-07-15 15:00:00+00:00,9,150,4147.581198763179,4582.468062809993,5558.853769322107,6849.203967411879,8365.340205495444,9849.693706471871,11066.364226060074,12111.822269881915,12720.103435310974,13410.170682891963,13731.111757011202,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11882.918001678881
