horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-17 20:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-17 20:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-17 21:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-17 21:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-17 21:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-17 21:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-17 22:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-17 22:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-17 22:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-17 22:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-17 23:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-17 23:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-17 23:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-17 23:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-18 00:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-18 00:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-18 00:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-18 00:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-18 01:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-18 01:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-18 01:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-18 01:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-18 02:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-18 02:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-18 02:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-18 02:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-18 03:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-18 03:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-18 03:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-18 03:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-18 05:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-18 05:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-18 05:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-18 05:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-18 06:00:00+00:00,38,585,3.202389512972993,4.628846610347933,5.620212442313123,6.157073571746015,7.0989402724399735,7.981489182446978,8.997940955474613,10.13084750553029,11.54280164602064,12.943240649758268,14.340774188213556,15.486602260569839,17.765836995715244,19.819204800363064,22.07921595927981,24.878511942161786,26.760383102290447,29.123656838165047,31.28750795756963,27.43762120812442,14.587838414599034
2025-09-18 06:15:00+00:00,39,600,78.94945739996619,105.93924181937514,125.75576238302716,140.7021898796727,166.71088134285145,181.4710040409439,192.97797454246924,203.89225196871655,227.6934644260759,241.53310205912038,262.15516205722145,280.65926905234966,308.62151853287014,333.35542437890797,348.9023869708303,363.4674383187775,379.9271421865345,400.3169739801961,422.0233378890218,350.4460663370058,243.40189124603694
2025-09-18 06:30:00+00:00,40,615,399.8625488735235,517.2273393925968,580.434815025312,678.6243045381998,739.7213597955003,838.067676725102,897.4143576478541,948.9296386702556,1021.5885435571265,1118.7825798865147,1161.4434191565597,1200.5647832223963,1234.4293752186095,1258.7887927321742,1292.960981674691,1338.9758999954915,1429.8199202762985,1462.9193907396557,1508.866850444111,1240.9271704123576,986.3791728586606
2025-09-18 06:45:00+00:00,41,630,804.5139295701208,1200.3956167052136,1412.079465303796,1609.3200009396244,1757.7384595988556,1917.9442768212803,2010.6988583660655,2093.080878449037,2148.2971864550054,2194.2238563062874,2240.669211933259,2285.266293877208,2328.8982797790322,2413.657073356369,2481.423804413824,2597.305401180026,2682.406164033148,2738.710157431592,2848.1776466265246,2388.8846592371906,2036.6638073578079
2025-09-18 07:00:00+00:00,42,645,1766.7850254355046,2464.572651147735,2830.694059669692,2975.1320446306395,3076.707024955095,3173.249730684033,3277.004077748506,3353.924125393179,3479.90324918786,3543.1620369774246,3601.4169651502243,3654.858885537834,3702.8284186485707,3760.0625740033756,3826.04943484673,3898.714715698411,4081.4294926166767,4271.772778719309,4450.545045801563,3711.645951147375,3320.4952511603483
2025-09-18 07:15:00+00:00,43,660,2769.099510917137,3741.3804896693605,4217.4707291179675,4401.142852168111,4667.160124457038,4828.937820726872,4908.863493330721,4978.5181616517875,5043.189405614944,5107.22609734762,5168.646717631631,5230.54318424385,5293.934675263029,5355.483788019649,5408.521578231723,5461.621570374079,5597.572898580492,5880.884626416988,6124.028875806433,5138.119107751962,4896.333273977714
2025-09-18 07:30:00+00:00,44,675,3460.2870424038892,4475.52778908097,5798.803549629116,6040.46295379545,6200.548616517017,6300.35724901918,6410.17180075343,6509.236195741556,6578.976618447973,6648.98809656654,6720.545033030321,6792.058584223597,6861.328677143239,6918.866104307979,6982.64223151958,7084.104866879574,7251.057782750665,7498.211706630127,7753.163709784478,6604.172298508137,6343.774505221364
2025-09-18 07:45:00+00:00,45,690,4401.5503316201675,6812.990743332694,7204.640242884794,7423.132546718787,7670.491474986908,7851.956811971222,7941.389233203569,8018.314876636527,8132.830632911987,8214.519499364682,8289.886746897562,8350.000365863112,8409.83017917958,8477.100255863059,8575.963646031334,8702.613630814965,8886.97618203879,9076.130599611908,9373.43677579683,8085.231458022992,7853.828117671542
2025-09-18 08:00:00+00:00,46,705,5140.441636822752,7838.049558262443,8488.113089826318,8909.451800080473,9129.291971854855,9328.250098949193,9428.178964870303,9508.25068133028,9587.175764574518,9659.048694721972,9730.40413530138,9802.542405032167,9879.293358193865,9955.367465681864,10050.83110555182,10160.277886905267,10387.200624912686,10580.017523432625,10811.023490154865,9483.000700368922,9321.14749022862
2025-09-18 08:15:00+00:00,47,720,5831.044063377904,8388.345031876548,9876.546360168157,10310.867526106844,10632.468302312644,10773.47457283469,10869.380686104509,10964.244455217526,11049.860069696242,11133.103777420924,11212.54617462256,11283.960260232443,11354.660598541068,11430.975181789903,11517.443459937464,11606.524075233163,11826.05946414343,11958.785367363691,12445.821716880604,10867.368502038746,10710.686106096508
2025-09-18 08:30:00+00:00,48,735,6506.670830735064,9610.08099759764,11406.85072955632,11938.63948339149,12125.884867854968,12274.138692550363,12397.71708341137,12469.003575652208,12539.51832901617,12609.617770332037,12681.590755250727,12752.705211704348,12824.448509900172,12905.08680015385,12984.547006238643,13076.78089983165,13255.350334269257,13472.167525440153,13903.362536960316,12238.174575027893,12292.619415811814
2025-09-18 08:45:00+00:00,49,750,7296.55422362108,10976.241660827958,12585.75807748046,12841.60469613074,12996.6064927673,13123.24769711743,13193.144031498296,13262.210480712389,13330.509189627051,13400.158082145444,13468.917264461596,13536.786973816841,13612.60595106676,13607.286145856651,13722.411152355946,13912.436891872174,13998.000000000002,13998.000000000002,13998.000000000002,13026.736843275023,13053.378804236787
2025-09-18 09:00:00+00:00,50,765,7665.095446252429,11821.058451961075,12713.971848521587,12921.192529111291,13045.168341255077,13139.316799470147,13204.494160210277,13268.910980986693,13332.296713042137,13394.4150834852,13455.79764811663,13445.555477822289,13527.608561124787,13608.113167772111,13785.9027708121,13943.336735685169,13998.000000000002,13998.000000000002,13998.000000000002,13054.223488891108,13243.95410828962
2025-09-18 09:15:00+00:00,51,780,8441.756555897442,11282.868906795851,12836.44768476534,12995.562198708289,13099.128339498131,13161.380975895205,13222.928708054811,13213.770139427455,13272.615973038895,13330.701666442646,13388.159085482735,13456.034732034357,13522.836358679837,13631.706148888707,13827.571916223274,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13005.459075822773,13219.31167183989
2025-09-18 09:30:00+00:00,52,795,8710.3968869005,12436.438211870258,12902.558534945376,12961.52344861732,13012.148324526584,13062.242899367962,13111.811323563606,13161.423505865221,13211.017028688226,13260.073352061203,13308.596244689335,13373.675403855335,13440.672748647647,13539.38126545609,13735.914782881362,13983.12832449599,13998.000000000002,13998.000000000002,13998.000000000002,12907.206973250968,13215.666529883983
2025-09-18 09:45:00+00:00,53,810,10419.028201673129,12744.667806162357,12845.868665008016,12893.576371902715,12940.83699532171,12987.654852293243,13032.223182296262,13072.270588573585,13111.990663548704,13151.385594921712,13190.457313140818,13252.057301474295,13313.864809983563,13411.516077343877,13617.18165749814,13826.448384386757,13940.037894105988,13998.000000000002,13998.000000000002,12741.021756604929,13191.039948454836
2025-09-18 10:00:00+00:00,54,825,10278.496806223973,12588.168689264488,12763.414685142372,12812.652853766233,12861.453785576628,12909.822580758411,12947.69149387686,12982.437633495323,13016.959645730085,13051.258660978609,13085.335552209955,13148.214112721753,13210.631963625428,13304.882948706141,13522.833310333352,13741.010898753226,13850.541260647153,13998.000000000002,13998.000000000002,12622.742157805185,13092.470053236204
2025-09-18 10:15:00+00:00,55,840,10261.62660598724,12422.833331914915,12592.507069850923,12645.940913785405,12698.92327619203,12743.874841932755,12777.034451672893,12810.017487769783,12842.824767735345,12875.45684199626,12921.384727502249,12978.232264664544,13034.527737522747,13182.476426366033,13481.5095976907,13589.486399687947,13753.440617678203,13963.47072306876,13998.000000000002,12437.029216242026,12937.367140183644
2025-09-18 10:30:00+00:00,56,855,10303.142740366231,12249.220537779222,12399.168133000061,12459.789341789354,12519.924644141414,12558.367044647011,12590.058908141502,12621.616955787173,12653.041661575195,12684.333240371434,12736.818690751787,12793.371566893624,12874.403865123153,13180.296789009872,13349.30697287355,13476.71469886709,13643.781880976785,13877.856785598526,13975.443336551381,12254.083379456526,12781.733360515134
2025-09-18 10:45:00+00:00,57,870,10981.198388185187,12087.460178941117,12212.520688578741,12286.884726735154,12336.17765952198,12367.998875539317,12399.712863878169,12431.320039766548,12462.82055768967,12512.100663419036,12566.247488801098,12620.777271458232,12866.56269956161,13072.212715354079,13184.846143177172,13317.149634511465,13488.780293169099,13673.933094575168,13761.350278758391,12053.42264874735,12641.838122080233
2025-09-18 11:00:00+00:00,58,885,11328.175874168797,11885.848045238015,12020.142161424597,12093.506110689978,12144.452237966807,12178.213575830883,12211.882316835958,12245.458932744301,12282.330234132976,12348.251591757944,12413.806882732253,12579.466946973575,12859.584621333808,12968.721998300036,13065.956827643637,13167.180276830206,13339.936125329492,13480.918368922034,13604.440658077985,11883.039911133454,12507.087235110075
2025-09-18 11:15:00+00:00,59,900,11145.703516111469,11734.84714743671,11865.06388406563,11929.638809808985,11993.95314841714,12035.005009683919,12074.927686443498,12114.751838416747,12158.814556151963,12233.238314125305,12335.28028079287,12596.558013188458,12703.716964988358,12802.5737511493,12896.660207033903,12994.580944315723,13190.469870321147,13274.236616726279,13408.997286298085,11714.526185845798,12372.977032472165
2025-09-18 11:30:00+00:00,60,915,10992.300061474501,11656.402102777176,11764.845757313453,11828.081672000933,11886.484087484965,11925.4943407635,11964.430077336749,12003.291573915914,12051.745854125256,12123.987384742746,12259.672611270202,12499.22437547528,12599.113445376037,12689.446755358693,12776.044569142532,12876.33819848654,13080.538083452679,13161.065909194742,13292.201997301303,11614.74066379369,12263.398287578812
2025-09-18 11:45:00+00:00,61,930,11259.913414578481,11611.879022601193,11715.22205346924,11779.931423634922,11842.437064707598,11880.570882951768,11918.639962379826,11956.644497131907,11996.575784075074,12060.761134792532,12124.759911453953,12338.743019204507,12556.573300818822,12660.035988059748,12748.985825949672,12854.977071924592,13057.353284409732,13133.865598429731,13279.658368885614,11591.552242622793,12224.473690186593
2025-09-18 12:00:00+00:00,62,945,11320.271676367427,11647.09606727012,11726.218772440192,11789.811258823915,11835.29617610209,11880.68629370134,11925.765506461385,11970.413237200799,12014.968442633026,12071.89929455854,12160.230738991877,12491.186123113468,12600.4089394933,12687.256581756965,12775.669063219608,12877.16700020741,13060.75047803127,13169.673694031628,13271.403670008543,11582.968321703825,12240.738446333462
