horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 03:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-31 03:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-31 04:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-31 04:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-31 04:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-31 04:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-31 05:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-31 05:15:00+00:00,7,120,16.711686382874046,24.66397128515512,30.000293784337835,34.7318506284959,39.12726967292672,44.680566797104134,48.098018529992714,54.88294125064819,61.56282840117411,65.70984822030533,75.94618166443288,83.94978701242724,90.77151054509427,100.55283141684978,113.79277697296827,130.43072240306253,140.30413185188297,149.15648324639335,166.40132319164067,162.37255329754595,76.79738225950436
2025-07-31 05:30:00+00:00,8,135,85.84573324033178,119.38187703046015,156.1022394672696,194.53740892118955,217.98306344775852,253.3918872738157,299.27060075068664,348.6029289833955,394.4523039323342,431.117023175236,486.1365613237971,547.3367865924223,582.4055999462802,606.5969256672296,648.3752815777815,707.8417003374276,738.8231685841162,788.5387893620214,879.509481323722,773.2067110669411,405.561339196857
2025-07-31 05:45:00+00:00,9,150,198.1871793339027,405.9280454170269,517.43081755775,640.8489863403682,776.691772899225,866.5499998867726,973.3552309829162,1111.4013118519292,1189.1693418998807,1232.4217672848458,1275.784777298037,1361.1913425585756,1455.838108810611,1489.6318611968456,1527.726765564877,1574.2377220562475,1659.0296716239582,1762.2941065661098,1935.893679647623,1695.1820710857692,1088.6929264951627
2025-07-31 06:00:00+00:00,10,165,732.8107398006957,1008.3242296191873,1252.9344164552283,1435.8936020876263,1680.1714231164274,1824.8222206276118,1964.79711101384,2044.1843568794586,2194.374879748991,2281.7006412527953,2359.9256617978212,2419.8345529949743,2465.3016461856027,2513.7042190277693,2564.150011429741,2629.2142753009093,2809.803746537484,2973.8125778459653,3156.3254780477287,2869.346083079446,2018.7373831960394
2025-07-31 06:15:00+00:00,11,180,1280.3942166678403,1942.921619379006,2434.260466945852,2756.4281415656396,2870.8718968694957,3065.9555855723006,3207.99130993176,3349.8683703125,3445.568712096387,3510.1026450248924,3574.9132105393205,3633.090786455646,3690.6044462150003,3830.299119776909,3951.2864143801226,4078.8531053303714,4261.986497913774,4416.310920396861,4679.129592975654,4174.817040742487,3272.266535690299
2025-07-31 06:30:00+00:00,12,195,2671.6965615321265,3509.789122581894,3880.1272695135835,4060.9704814075535,4253.860060489141,4424.986220262852,4559.77027663653,4627.716317505146,4704.298744121244,4880.956013442764,4941.977630809146,5005.032571147949,5084.178012187849,5170.787838676,5275.211707386301,5458.304159353482,5699.181649442012,5895.572544073051,6230.7418710488255,5570.624076440567,4627.747070572747
2025-07-31 06:45:00+00:00,13,210,4106.348525118886,4870.726091731818,5106.792569379691,5337.264522447346,5487.750451795755,5629.557973800937,5754.522883255039,5985.072105211406,6077.23184329764,6162.552861730741,6243.0376626678235,6322.663040269501,6399.575345488646,6475.989891387857,6564.232990723074,6657.287005949468,6999.755825366769,7238.2484239338855,7486.443035497329,7000.005218141435,6038.654704437665
2025-07-31 07:00:00+00:00,14,225,5229.184002740891,6146.255821551356,6469.344790061486,6617.493362807448,6725.230062397283,7060.814379985305,7224.499572004985,7336.222335715454,7422.504505706478,7514.063187954993,7611.4839805783295,7697.741225669578,7775.465785211484,7856.084792610988,7949.945461519854,8079.769380423526,8502.049085154502,8720.124204553531,8963.431802904543,8490.804943546254,7420.3364442673355
2025-07-31 07:15:00+00:00,15,240,6855.515354508601,7525.740314993349,7952.4166328086685,8096.256993713705,8273.22320299951,8475.308654201508,8630.909531623618,8746.61178669525,8851.149547001445,8952.023978602861,9036.856799510539,9114.690726688681,9193.335360848427,9296.432140436546,9406.18911161698,9775.80919811623,10065.69514033366,10242.828949754168,10440.820104193612,9938.97658641108,8892.473373252757
2025-07-31 07:30:00+00:00,16,255,6669.292693227873,8448.864125531782,9067.233764560699,9291.910551292518,9464.450907452036,9657.225941474393,9863.677822855621,10021.915878381751,10147.288457927029,10264.562650891006,10354.318233884698,10443.66810672024,10610.688290634367,10705.69984716079,10837.915055219037,11106.950962270777,11395.515376941927,11567.223471381854,11766.512248496963,11282.484783642578,10101.274489222571
2025-07-31 07:45:00+00:00,17,270,6311.788990570919,8955.757612837813,10002.671421483983,10249.670916774465,10425.916310704955,10617.700538408997,10865.776941940103,11070.519414906836,11192.712782335657,11304.629373284906,11408.762131144058,11604.890197074887,11718.412127405227,11839.036133236134,12021.773748204776,12287.871534683072,12507.55361971166,12685.701226652685,12872.013883224532,12572.346057959756,11037.92307649846
2025-07-31 08:00:00+00:00,18,285,5843.262157879233,9542.11073059988,10933.917390965167,11349.583969352256,11581.978300481129,11807.663780940262,12130.823566569938,12303.208436860386,12448.659810328134,12707.64344860752,12827.65989500657,12943.587142858192,13063.162986254094,13184.177483418878,13355.039042622684,13622.338184084456,13858.267174351378,13998.000000000002,13998.000000000002,13995.946553506887,12218.444931205739
2025-07-31 08:15:00+00:00,19,300,4501.241138097485,7649.568917316037,10827.768819000617,11424.259399429799,11692.333189432724,11894.989705436796,12193.133988175437,12417.499019456067,12685.100719640606,12822.304941523085,12929.496503682392,13036.077668641374,13149.270873988302,13260.761467055467,13447.84936382553,13666.878290314064,13901.091436531196,13998.000000000002,13998.000000000002,13998.000000000002,12027.048672112503
