horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 07:00:00+00:00,0,15,2619.274706974541,3505.1166052677977,3957.8437174942806,4627.1038703702825,5258.76627967146,5666.780493020808,6324.952491652315,6698.297246330321,7005.395425847649,7344.399674372388,7780.682701217044,7984.078203371027,8235.670436769911,8498.746159135262,8721.988277752724,8863.908075714571,9104.475703508167,9524.131757530447,10234.89935018605,9404.635026382122,6733.354783611558
2025-07-18 07:15:00+00:00,1,30,3611.2331420893715,4100.012489259167,4839.130510403316,5700.2994941269335,6445.245783420338,7227.940130859715,7685.523194956557,7975.350807761507,8600.974556021298,8905.989108281417,9210.606071230457,9464.785027695494,9756.126552645384,9972.415132891681,10164.376070066164,10311.86626006617,10524.131865319443,10973.040505242894,11677.540216156376,10748.899548650106,8063.901534716407
2025-07-18 07:30:00+00:00,2,45,4224.723262280642,4852.467468557201,5973.283390534944,6891.811591915664,7668.796501915789,8361.767340565033,8778.980881160984,9385.378440142273,9859.740929040265,10206.494935321722,10513.44283559819,10825.231760154573,11254.75489873062,11370.714179374629,11491.110364847493,11626.600533242803,11944.245356911191,12311.75755488975,12828.407487453871,12020.118087296574,9503.674406163384
2025-07-18 07:45:00+00:00,3,60,4589.2109988785205,5234.566984293478,6629.979786764582,7720.7120623191795,8604.563598778259,9435.518695317174,9841.70995599911,10542.938779734306,11066.834811808758,11468.437054704385,11744.282087222291,12262.51013751313,12523.495018123815,12635.712925903323,12766.585128948987,12932.788653830448,13337.351968848603,13633.786535002708,13998.000000000002,13304.236229055825,10643.278832233436
2025-07-18 08:00:00+00:00,4,75,4825.564256279316,5520.817191022901,6937.321116100316,8085.180646810818,9038.938975114832,9894.123218669327,10759.655921953807,11142.95454861389,11688.994268941826,12203.789546207725,12588.320635583601,13018.304752480224,13258.722195789487,13378.905079629349,13530.491773330388,13727.54396910673,13998.000000000002,13998.000000000002,13998.000000000002,13986.80118374658,11312.278515739104
2025-07-18 08:15:00+00:00,5,90,5010.649117477255,5692.1022746355175,7033.685057848289,8064.9393810006095,9113.059741253177,9910.484988856751,10733.518380468966,11057.302707150537,11437.04426084244,12017.772112504099,12582.022784638688,13026.33705748397,13323.90764868711,13443.768737890818,13593.686004294137,13787.632845153925,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11287.856889613118
2025-07-18 08:30:00+00:00,6,105,1611.8274847096743,2320.291344238085,2793.2950179038194,3683.101473341941,5156.938099906318,5681.083512406823,6407.728638154549,7176.8234314112715,7962.560622215061,9234.269101967016,10201.869915341627,10969.405294067197,11368.541119783813,11923.168046330968,12750.449155667353,13317.054315375652,13641.38680837012,13998.000000000002,13998.000000000002,13998.000000000002,8278.482720782988
2025-07-18 08:45:00+00:00,7,120,1908.1733116604776,2705.2747700042096,3140.84640745739,4641.226295055703,5595.902008025141,6207.928137142624,7250.560698434686,7832.743887166868,9137.421326209376,9690.466213792173,10868.08974944596,11160.839276795276,11744.443864834971,12543.34106365972,13109.743116813303,13424.796737680106,13658.128237775267,13998.000000000002,13998.000000000002,13998.000000000002,9049.265394572414
2025-07-18 09:00:00+00:00,8,135,1988.8956553579956,2910.648670924747,3400.526209842157,4927.381519299187,5902.055952086762,6469.293431321416,7473.559594264855,8116.906908613571,9352.224808979845,10055.270845788733,11106.741168142227,11564.55178437092,12034.01429868089,12794.760036650432,13303.906305031358,13545.038183037097,13774.059226715948,13998.000000000002,13998.000000000002,13998.000000000002,9313.94263244217
2025-07-18 09:15:00+00:00,9,150,2202.461839028129,3202.99628919702,4344.565281828152,5550.917221100611,6271.629479438194,7431.2592545480475,7872.334695668518,8663.749026375308,9808.23709546564,10965.110757759028,11369.039246649023,11809.18679666545,12521.056300074812,13140.793074975783,13486.349849680973,13653.930193922633,13788.779065834231,13998.000000000002,13998.000000000002,13998.000000000002,9710.242232660521
2025-07-18 09:30:00+00:00,10,165,2647.1280626115094,3467.1734546235175,5027.328645885902,6117.588441381022,6735.44785987921,7718.499518093531,8283.433432487684,9559.319958050126,10318.197818627486,11208.807190099056,11737.048541964823,12265.075736799681,12983.306403968127,13422.122411796317,13568.625389820916,13631.162769444365,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10076.844961063493
2025-07-18 09:45:00+00:00,11,180,2470.3470519467,3683.264589002497,5422.077602277725,6507.863493108793,7718.687121490197,8272.0180899288,9477.527642090898,10084.989788136472,11012.537077299936,11636.046727836308,12212.310883032096,12766.127354098015,13142.535491486333,13398.1938018255,13509.347271917102,13543.290571672927,13887.587363009998,13998.000000000002,13998.000000000002,13998.000000000002,10369.214355136522
2025-07-18 10:00:00+00:00,12,195,3357.2698956880054,5267.33010607238,6648.5278708411415,7793.633611501562,8328.410579812133,9378.9822905939,10155.552625673014,11096.50094825582,11705.579353052166,12280.053139275478,12819.38115830011,13053.764268070394,13284.809480128944,13315.571008820129,13430.473241204176,13584.849085333179,13749.424679154163,13909.236307268055,13998.000000000002,13998.000000000002,11067.312066181641
