horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 14:45:00+00:00,0,15,4820.939925923597,6088.019678696352,7191.980338753284,8502.233955227399,9240.152845583018,10313.172040100962,11057.908605411541,11857.641309724315,12412.077612733838,12817.469056644,13102.333807770508,13292.126088920084,13519.747067777384,13715.09950060087,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13368.590468306027,11990.90794667242
2025-09-13 15:00:00+00:00,1,30,4328.061582895508,5333.221096404117,6542.896225146951,7348.73236400265,7921.0257939527955,8986.547124162671,9687.692741055234,10380.160892232363,10928.673647876645,11481.45282608692,11900.720940069024,12322.134121374442,12818.747705164513,13068.166759855332,13334.871034185991,13546.596361186732,13994.488483882395,13998.000000000002,13998.000000000002,13317.466556780288,10787.902861348275
2025-09-13 15:15:00+00:00,2,45,2083.4376545699656,2823.722330546617,3372.7113833664075,4079.5146487677544,4778.01352962514,5152.38166812183,5698.545034116426,6721.036132096074,7280.323332187767,7844.572334715991,8910.9468986582,9305.0378397982,10447.729407594743,11266.079332384052,11740.713459636405,12521.383014357049,13233.467338839158,13992.257446159356,13998.000000000002,13170.43320022198,8248.504028918478
2025-09-13 15:30:00+00:00,3,60,1517.7811162254757,2037.8431350921192,2265.8020390113875,2609.089672733891,2889.071572545628,3696.944655557953,4101.109359237299,4489.85275770866,4815.331416505503,6174.177369331525,6898.427902904853,7449.602386683411,8532.635578311767,9287.468630464951,10422.822901424228,11162.80773855261,11688.613483905228,12848.004839049438,13998.000000000002,13114.395658267025,6429.944287238997
2025-09-13 15:45:00+00:00,4,75,1163.701055588823,1731.6713140204188,1983.9981303566444,2302.052668190167,2576.876161963986,2751.973624442525,3115.0599710234055,3690.0451842134316,4016.0243623935694,4226.729815206909,4767.4362909522415,5227.586322767924,6246.792234875593,7231.644368705195,8327.889030112989,9535.442750898912,10516.957711770992,12366.380656220328,13292.731458311217,12066.194957581058,5072.1660372153565
2025-09-13 16:00:00+00:00,5,90,1613.140520222785,1909.5619185529351,2056.442759229195,2462.6164402281984,2626.2623848961666,2858.197605051915,3356.678812858767,3689.12056102442,4017.257220590224,4360.482270526271,5167.069843543966,5614.808822638455,6243.410488015531,7007.401491193553,7749.288366099356,8913.508750728159,9522.833499086624,10637.379720449246,11646.515633734913,10836.988326596635,4904.280120692585
2025-09-13 16:15:00+00:00,6,105,1712.6110755500322,2501.8121379451654,3063.574291526923,3885.7432307864697,4633.21865145518,5298.71171536312,6217.772966613711,6847.889852882475,7247.386414799822,7854.283472314272,8288.529783788461,8790.449063476257,9108.493425570317,9427.854065470858,9763.365401122788,9921.073657038814,10146.243572261368,10555.237491190073,11198.295925985247,9547.470481913595,6914.4573270944775
2025-09-13 16:30:00+00:00,7,120,1421.7058494801165,2080.064766187886,2530.4295092654197,2880.1954672124207,3232.019311371049,3774.5740260698085,4520.717736621736,5133.989808885314,5781.458631044178,6079.112685632624,6323.717871189417,6857.238181759102,7412.929166529343,7751.281063934803,7917.572875243485,8252.628039847124,8421.047337578839,8637.57742305169,9173.843900813354,8118.16409104011,5456.442837121558
2025-09-13 16:45:00+00:00,8,135,916.3911867447405,1252.1734017302958,1584.9486843991835,1839.996969273197,2141.125730005237,2414.8608228726803,2648.1688806558786,2854.4302733323393,3656.5874942499568,4086.5859220242664,4721.456712981926,5299.671928770755,5971.361797206073,6268.687984262894,6496.72000242626,6879.623306558524,7051.153801946072,7358.816455292725,8641.786565426577,6683.039501460677,3966.991253762449
2025-09-13 17:00:00+00:00,9,150,697.6384870456781,902.5878398754726,986.2139032129755,1095.3408347247566,1291.0011446342478,1419.0990568168984,1622.3927726196962,1901.305065264711,2062.579174001461,2407.503737509549,2796.8138281513106,3148.4550174937654,3792.032566712603,4406.996198102541,4797.837755490455,5140.032815676867,5436.906778868021,5680.492542126054,6769.391425753408,5280.261221359564,2759.2203163099366
