horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-07 05:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-07 05:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-07 05:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-07 06:00:00+00:00,3,60,30.101470223589356,43.23473242522561,60.50402994442302,66.33471739048866,76.8024388868467,81.47476685770995,87.19696596837217,94.61936316806194,99.55614213283656,108.21675737839702,117.85227289191312,129.79602604644992,147.30888912847274,156.41280085450651,174.35852297540134,198.5483618661209,221.43431864188005,241.53131612627965,266.7536742944499,250.39004959453274,127.20580786368551
2025-09-07 06:15:00+00:00,4,75,104.85386006910275,185.76043613306948,210.49049376070283,242.15386738942135,258.3488357016661,277.59071917851185,301.52330684858697,313.3629035086315,342.3752865456774,369.863012164607,405.66507120605814,497.70265703798594,537.4107078585923,621.2416970768685,735.4168551807259,838.2166143847523,944.1448066348706,1053.2171054828189,1278.5676193682739,1070.8291732955263,455.92765600280256
2025-09-07 06:30:00+00:00,5,90,220.4394366394368,353.2940144985828,432.7045835094997,479.32599392068886,543.7293802806756,575.0112196515958,633.7561552774717,695.2298953316046,801.8087495739262,932.1644392190578,1017.4334333140447,1137.741963681493,1271.1854372189546,1439.6867686086205,1646.3554046710324,1797.936099950697,1960.961705660633,2125.892429656212,2550.650419272156,2132.5630064989077,988.3815647023039
2025-09-07 06:45:00+00:00,6,105,479.20362385135815,652.9116332019361,728.5988177544315,811.6578488847736,868.3789419170424,956.1492447821694,1068.1104264083938,1252.2854978391713,1420.2804375073972,1565.1027851928256,1727.1081472647024,1918.6126045898332,2091.6579350341876,2301.0625726061617,2628.23039162094,2830.197060361461,3097.583642619585,3433.379755531703,4062.6659977692775,3463.0660394216125,1632.0327240325091
2025-09-07 07:00:00+00:00,7,120,764.5583245250942,966.4659730488604,1051.6464523707057,1138.5022617031932,1274.498113445338,1411.1062467286076,1685.9078635357505,1947.7261593089706,2156.861480445593,2381.841826608128,2725.5934157090246,2984.138786640645,3214.3828650795977,3569.7244322697416,3798.177680368196,4146.718598591286,4528.805339780125,5097.730883878838,5799.278008139721,4882.897074341018,2413.8836090321793
2025-09-07 07:15:00+00:00,8,135,1005.837425258005,1174.2198609898367,1282.0699556873353,1399.1113757777696,1611.3251210410565,1768.7376575366475,2187.392673448048,2494.7573056843935,2747.967001457019,3086.079320167561,3569.837126472433,3953.6725741488085,4137.560633200308,4632.0261465540325,4870.408558138902,5450.084634709671,5813.200272165148,6426.173892389125,7345.121025291711,6341.364940737011,3085.684462083961
2025-09-07 07:30:00+00:00,9,150,1226.0340097407939,1455.9181506569137,1575.7548558499166,1703.4849177758365,1976.4728878251913,2192.4945606213782,2708.286559369858,3082.8185935621887,3391.3955724757725,4059.454590699198,4509.70198177088,4888.519246194703,5292.364799972046,5707.484678156129,6071.674931811078,6685.833537536117,7056.547414315153,7429.346462749539,8678.127888433015,7796.722403935302,4006.6654319802965
